sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
9204,92.040200677,227.472000000,100,1410,1215,55,0
9205,92.050200217,227.472000000,100,1410,1215,55,0
9206,92.060200538,227.472000000,100,1410,1215,55,0
9207,92.070200949,227.472000000,100,1410,1215,55,0
9208,92.080205068,227.472000000,100,1410,1215,55,0
9209,92.090201041,227.472000000,100,1410,1215,55,0
9210,92.100200581,227.472000000,100,1410,1215,55,0
9211,92.110200682,227.472000000,100,1410,1215,55,0
9212,92.120202767,227.472000000,100,1410,1215,55,0
9213,92.130202397,227.676000000,100,1410,1215,55,0
9214,92.140201015,227.676000000,100,1410,1215,55,0
9215,92.150200976,227.676000000,100,1410,1215,55,0
9216,92.160201157,227.676000000,100,1410,1215,55,0
9217,92.170200216,227.676000000,100,1410,1215,55,0
9218,92.180204665,227.676000000,100,1410,1215,55,0
9219,92.190201139,227.676000000,100,1410,1215,55,0
9220,92.200201280,227.676000000,100,1410,1215,55,0
9221,92.210201271,227.676000000,100,1410,1215,55,0
9222,92.220205490,227.676000000,100,1410,1215,55,0
9223,92.230202545,227.184000000,100,1410,1215,55,0
9224,92.240200121,227.184000000,100,1410,1215,55,0
9225,92.250200743,227.184000000,100,1410,1215,55,0
9226,92.260205342,227.184000000,100,1410,1215,55,0
9227,92.270200755,227.184000000,100,1410,1215,55,0
9228,92.280204783,227.184000000,100,1410,1215,55,0
9229,92.290201347,227.184000000,100,1410,1215,55,0
9230,92.300205125,227.184000000,100,1410,1215,55,0
9231,92.310201018,227.184000000,100,1410,1215,55,0
9232,92.320205337,227.184000000,100,1410,1215,55,0
9233,92.330202743,226.379000000,100,1410,1215,55,0
9234,92.340204707,226.379000000,100,1410,1215,55,0
9235,92.350200470,226.379000000,100,1410,1215,55,0
9236,92.360204659,226.379000000,100,1410,1215,55,0
9237,92.370200542,226.379000000,100,1410,1215,55,0
9238,92.380200362,226.379000000,100,1410,1215,55,0
9239,92.390200664,226.379000000,100,1410,1215,55,0
9240,92.400201436,226.379000000,100,1410,1215,55,0
9241,92.410201647,226.379000000,100,1410,1215,55,0
9242,92.420200686,226.379000000,100,1410,1215,55,0
9243,92.430203161,223.252000000,100,1410,1215,55,0
9244,92.440201289,223.252000000,100,1410,1215,55,0
9245,92.450201109,223.252000000,100,1410,1215,55,0
9246,92.460205458,223.252000000,100,1410,1215,55,0
9247,92.470201912,223.252000000,100,1410,1215,55,0
9248,92.480201582,223.252000000,100,1410,1215,55,0
9249,92.490201613,223.252000000,100,1410,1215,55,0
9250,92.500201193,223.252000000,100,1410,1215,55,0
9251,92.510201504,223.252000000,100,1410,1215,55,0
9252,92.520391283,223.252000000,100,1410,1215,55,0
9253,92.530202788,215.154000000,100,1410,1215,55,0
9254,92.540205975,215.154000000,100,1410,1215,55,0
9255,92.550202259,215.154000000,100,1410,1215,55,0
9256,92.560202150,215.154000000,100,1410,1215,55,0
9257,92.570202621,215.154000000,100,1410,1215,55,0
9258,92.580202181,215.154000000,100,1410,1215,55,0
9259,92.590201430,215.154000000,100,1410,1215,55,0
9260,92.600202113,215.154000000,100,1410,1215,55,0
9261,92.610205450,215.154000000,100,1410,1215,55,0
9262,92.620201934,215.154000000,100,1410,1215,55,0
9263,92.630206934,223.559000000,100,1410,1215,55,0
9264,92.640201775,223.559000000,100,1410,1215,55,0
9265,92.650206475,223.559000000,100,1410,1215,55,0
9266,92.660201947,223.559000000,100,1410,1215,55,0
9267,92.670206186,223.559000000,100,1410,1215,55,0
9268,92.680201748,223.559000000,100,1410,1215,55,0
9269,92.690202039,223.559000000,100,1410,1215,55,0
9270,92.700201689,223.559000000,100,1410,1215,55,0
9271,92.710205578,223.559000000,100,1410,1215,55,0
9272,92.720201701,223.559000000,100,1410,1215,55,0
9273,92.730207342,226.889000000,100,1410,1215,55,0
9274,92.740201141,226.889000000,100,1410,1215,55,0
9275,92.750201623,226.889000000,100,1410,1215,55,0
9276,92.760201754,226.889000000,100,1410,1215,55,0
9277,92.770201094,226.889000000,100,1410,1215,55,0
9278,92.780201926,226.889000000,100,1410,1215,55,0
9279,92.790201947,226.889000000,100,1410,1215,55,0
9280,92.800200555,226.889000000,100,1410,1215,55,0
9281,92.810201818,226.889000000,100,1410,1215,55,0
9282,92.820205636,226.889000000,100,1410,1215,55,0
9283,92.830204224,227.369000000,100,1410,1215,55,0
9284,92.840205868,227.369000000,100,1410,1215,55,0
9285,92.850201310,227.369000000,100,1410,1215,55,0
9286,92.860200520,227.369000000,100,1410,1215,55,0
9287,92.870201091,227.369000000,100,1410,1215,55,0
9288,92.880200571,227.369000000,100,1410,1215,55,0
9289,92.890200973,227.369000000,100,1410,1215,55,0
9290,92.900200974,227.369000000,100,1410,1215,55,0
9291,92.910205513,227.369000000,100,1410,1215,55,0
9292,92.920205343,227.369000000,100,1410,1215,55,0
9293,92.930200214,227.507000000,100,1410,1215,55,0
9294,92.940200967,227.507000000,100,1410,1215,55,0
9295,92.950201809,227.507000000,100,1410,1215,55,0
9296,92.960202170,227.507000000,100,1410,1215,55,0
9297,92.970205237,227.507000000,100,1410,1215,55,0
9298,92.980202152,227.507000000,100,1410,1215,55,0
9299,92.990201732,227.507000000,100,1410,1215,55,0
9300,93.000201732,227.507000000,100,1410,1215,55,0
9301,93.010201092,227.507000000,100,1410,1215,55,0
9302,93.020201744,227.507000000,100,1410,1215,55,0
9303,93.030202415,227.484000000,100,1410,1215,55,0
9304,93.040205532,227.484000000,100,1410,1215,55,0
9305,93.050201735,227.484000000,100,1410,1215,55,0
9306,93.060201375,227.484000000,100,1410,1215,55,0
9307,93.070201306,227.484000000,100,1410,1215,55,0
9308,93.080205595,227.484000000,100,1410,1215,55,0
9309,93.090203231,227.484000000,100,1410,1215,55,0
9310,93.100202149,227.484000000,100,1410,1215,55,0
9311,93.110202430,227.484000000,100,1410,1215,55,0
9312,93.120203203,227.484000000,100,1410,1215,55,0
9313,93.130203484,227.388000000,100,1410,1215,55,0
9314,93.140201931,227.388000000,100,1410,1215,55,0
9315,93.150201371,227.388000000,100,1410,1215,55,0
9316,93.160201432,227.388000000,100,1410,1215,55,0
9317,93.170200160,227.388000000,100,1410,1215,55,0
9318,93.180201954,227.388000000,100,1410,1215,55,0
9319,93.190201915,227.388000000,100,1410,1215,55,0
9320,93.200205502,227.388000000,100,1410,1215,55,0
9321,93.210202307,227.388000000,100,1410,1215,55,0
9322,93.220206335,227.388000000,100,1410,1215,55,0
9323,93.230203099,226.890000000,100,1410,1215,55,0
9324,93.240206406,226.890000000,100,1410,1215,55,0
9325,93.250201868,226.890000000,100,1410,1215,55,0
9326,93.260202109,226.890000000,100,1410,1215,55,0
9327,93.270201218,226.890000000,100,1410,1215,55,0
9328,93.280201399,226.890000000,100,1410,1215,55,0
9329,93.290201801,226.890000000,100,1410,1215,55,0
9330,93.300202032,226.890000000,100,1410,1215,55,0
9331,93.310202413,226.890000000,100,1410,1215,55,0
9332,93.320201913,226.890000000,100,1410,1215,55,0
9333,93.330202875,224.430000000,100,1410,1215,55,0
9334,93.340201493,224.430000000,100,1410,1215,55,0
9335,93.350201053,224.430000000,100,1410,1215,55,0
9336,93.360201074,224.430000000,100,1410,1215,55,0
9337,93.370201044,224.430000000,100,1410,1215,55,0
9338,93.380200063,224.430000000,100,1410,1215,55,0
9339,93.390200885,224.430000000,100,1410,1215,55,0
9340,93.400200164,224.430000000,100,1410,1215,55,0
9341,93.410201177,224.430000000,100,1410,1215,55,0
9342,93.420200777,224.430000000,100,1410,1215,55,0
9343,93.430201669,218.095000000,100,1410,1215,55,0
9344,93.440203082,218.095000000,100,1410,1215,55,0
9345,93.450200438,218.095000000,100,1410,1215,55,0
9346,93.460201691,218.095000000,100,1410,1215,55,0
9347,93.470200730,218.095000000,100,1410,1215,55,0
9348,93.480200931,218.095000000,100,1410,1215,55,0
9349,93.490201954,218.095000000,100,1410,1215,55,0
9350,93.500201864,218.095000000,100,1410,1215,55,0
9351,93.510201805,218.095000000,100,1410,1215,55,0
9352,93.520201825,218.095000000,100,1410,1215,55,0
9353,93.530203148,221.674000000,100,1410,1215,55,0
9354,93.540201856,221.674000000,100,1410,1215,55,0
9355,93.550201056,221.674000000,100,1410,1215,55,0
9356,93.560203040,221.674000000,100,1410,1215,55,0
9357,93.570201588,221.674000000,100,1410,1215,55,0
9358,93.580201238,221.674000000,100,1410,1215,55,0
9359,93.590202351,221.674000000,100,1410,1215,55,0
9360,93.600201089,221.674000000,100,1410,1215,55,0
9361,93.610201550,221.674000000,100,1410,1215,55,0
9362,93.620204657,221.674000000,100,1410,1215,55,0
9363,93.630203726,226.890000000,100,1410,1215,55,0
9364,93.640201993,226.890000000,100,1410,1215,55,0
9365,93.650205711,226.890000000,100,1410,1215,55,0
9366,93.660201774,226.890000000,100,1410,1215,55,0
9367,93.670200813,226.890000000,100,1410,1215,55,0
9368,93.680201495,226.890000000,100,1410,1215,55,0
9369,93.690201155,226.890000000,100,1410,1215,55,0
9370,93.700202027,226.890000000,100,1410,1215,55,0
9371,93.710201396,226.890000000,100,1410,1215,55,0
9372,93.720201858,226.890000000,100,1410,1215,55,0
9373,93.730203141,227.382000000,100,1410,1215,55,0
9374,93.740208872,227.382000000,100,1410,1215,55,0
9375,93.750201760,227.382000000,100,1410,1215,55,0
9376,93.760201950,227.382000000,100,1410,1215,55,0
9377,93.770201280,227.382000000,100,1410,1215,55,0
9378,93.780201801,227.382000000,100,1410,1215,55,0
9379,93.790206020,227.382000000,100,1410,1215,55,0
9380,93.800202013,227.382000000,100,1410,1215,55,0
9381,93.810202585,227.382000000,100,1410,1215,55,0
9382,93.820206322,227.382000000,100,1410,1215,55,0
9383,93.830206904,227.304000000,100,1410,1215,56,0
9384,93.840201885,227.304000000,100,1410,1215,56,0
9385,93.850205583,227.304000000,100,1410,1215,56,0
9386,93.860201676,227.304000000,100,1410,1215,56,0
9387,93.870200785,227.304000000,100,1410,1215,56,0
9388,93.880200796,227.304000000,100,1410,1215,56,0
9389,93.890200376,227.304000000,100,1410,1215,56,0
9390,93.900201038,227.304000000,100,1410,1215,56,0
9391,93.910201159,227.304000000,100,1410,1215,56,0
9392,93.920201139,227.304000000,100,1410,1215,56,0
9393,93.930202182,227.700000000,100,1410,1215,56,0
9394,93.940200730,227.700000000,100,1410,1215,56,0
9395,93.950201251,227.700000000,100,1410,1215,56,0
9396,93.960205480,227.700000000,100,1410,1215,56,0
9397,93.970201313,227.700000000,100,1410,1215,56,0
9398,93.980201654,227.700000000,100,1410,1215,56,0
9399,93.990205732,227.700000000,100,1410,1215,56,0
9400,94.000206183,227.700000000,100,1410,1215,56,0
9401,94.010202286,227.700000000,100,1410,1215,56,0
9402,94.020200874,227.700000000,100,1410,1215,56,0
9403,94.030201646,227.462000000,100,1410,1215,56,0
9404,94.040201456,227.462000000,100,1410,1215,56,0
9405,94.050201587,227.462000000,100,1410,1215,56,0
9406,94.060202068,227.462000000,100,1410,1215,56,0
9407,94.070202269,227.462000000,100,1410,1215,56,0
9408,94.080201629,227.462000000,100,1410,1215,56,0
9409,94.090201198,227.462000000,100,1410,1215,56,0
9410,94.100201740,227.462000000,100,1410,1215,56,0
9411,94.110385506,227.462000000,100,1410,1215,56,0
9412,94.120204055,227.462000000,100,1410,1215,56,0
9413,94.130202803,227.058000000,100,1410,1215,56,0
9414,94.140201802,227.058000000,100,1410,1215,56,0
9415,94.150201702,227.058000000,100,1410,1215,56,0
9416,94.160206812,227.058000000,100,1410,1215,56,0
9417,94.170203296,227.058000000,100,1410,1215,56,0
9418,94.180201714,227.058000000,100,1410,1215,56,0
9419,94.190201975,227.058000000,100,1410,1215,56,0
9420,94.200201314,227.058000000,100,1410,1215,56,0
9421,94.210201535,227.058000000,100,1410,1215,56,0
9422,94.220201876,227.058000000,100,1410,1215,56,0
9423,94.230206665,225.210000000,100,1410,1215,55,0
9424,94.240202358,225.210000000,100,1410,1215,55,0
9425,94.250202599,225.210000000,100,1410,1215,55,0
9426,94.260202138,225.210000000,100,1410,1215,55,0
9427,94.270201688,225.210000000,100,1410,1215,55,0
9428,94.280201638,225.210000000,100,1410,1215,55,0
9429,94.290205576,225.210000000,100,1410,1215,55,0
9430,94.300202601,225.210000000,100,1410,1215,55,0
9431,94.310201560,225.210000000,100,1410,1215,55,0
9432,94.320201269,225.210000000,100,1410,1215,55,0
9433,94.330206981,219.778000000,100,1410,1215,55,0
9434,94.340202583,219.778000000,100,1410,1215,55,0
9435,94.350201552,219.778000000,100,1410,1215,55,0
9436,94.360201422,219.778000000,100,1410,1215,55,0
9437,94.370201142,219.778000000,100,1410,1215,55,0
9438,94.380201333,219.778000000,100,1410,1215,55,0
9439,94.390201033,219.778000000,100,1410,1215,55,0
9440,94.400200873,219.778000000,100,1410,1215,55,0
9441,94.410200623,219.778000000,100,1410,1215,55,0
9442,94.420200854,219.778000000,100,1410,1215,55,0
9443,94.430202197,220.318000000,100,1410,1215,55,0
9444,94.440201466,220.318000000,100,1410,1215,55,0
9445,94.450201096,220.318000000,100,1410,1215,55,0
9446,94.460201587,220.318000000,100,1410,1215,55,0
9447,94.470201768,220.318000000,100,1410,1215,55,0
9448,94.480201899,220.318000000,100,1410,1215,55,0
9449,94.490201088,220.318000000,100,1410,1215,55,0
9450,94.500201840,220.318000000,100,1410,1215,55,0
9451,94.510201870,220.318000000,100,1410,1215,55,0
9452,94.520201901,220.318000000,100,1410,1215,55,0
9453,94.530203153,227.034000000,100,1410,1215,55,0
9454,94.540201370,227.034000000,100,1410,1215,55,0
9455,94.550206140,227.034000000,100,1410,1215,55,0
9456,94.560202043,227.034000000,100,1410,1215,55,0
9457,94.570201342,227.034000000,100,1410,1215,55,0
9458,94.580206021,227.034000000,100,1410,1215,55,0
9459,94.590202525,227.034000000,100,1410,1215,55,0
9460,94.600201644,227.034000000,100,1410,1215,55,0
9461,94.610201605,227.034000000,100,1410,1215,55,0
9462,94.620201455,227.034000000,100,1410,1215,55,0
9463,94.630203008,227.382000000,100,1410,1215,55,0
9464,94.640202568,227.382000000,100,1410,1215,55,0
9465,94.650201717,227.382000000,100,1410,1215,55,0
9466,94.660201767,227.382000000,100,1410,1215,55,0
9467,94.670205695,227.382000000,100,1410,1215,55,0
9468,94.680201618,227.382000000,100,1410,1215,55,0
9469,94.690202290,227.382000000,100,1410,1215,55,0
9470,94.700201829,227.382000000,100,1410,1215,55,0
9471,94.710204966,227.382000000,100,1410,1215,55,0
9472,94.720202061,227.382000000,100,1410,1215,55,0
9473,94.730207261,227.323000000,100,1410,1215,56,0
9474,94.740201791,227.323000000,100,1410,1215,56,0
9475,94.750201802,227.323000000,100,1410,1215,56,0
9476,94.760201612,227.323000000,100,1410,1215,56,0
9477,94.770202634,227.323000000,100,1410,1215,56,0
9478,94.780201332,227.323000000,100,1410,1215,56,0
9479,94.790201072,227.323000000,100,1410,1215,56,0
9480,94.800201904,227.323000000,100,1410,1215,56,0
9481,94.810202716,227.323000000,100,1410,1215,56,0
9482,94.820201364,227.323000000,100,1410,1215,56,0
9483,94.830202928,227.766000000,100,1410,1215,56,0
9484,94.840202167,227.766000000,100,1410,1215,56,0
9485,94.850205924,227.766000000,100,1410,1215,56,0
9486,94.860204672,227.766000000,100,1410,1215,56,0
9487,94.870201838,227.766000000,100,1410,1215,56,0
9488,94.880200796,227.766000000,100,1410,1215,56,0
9489,94.890200747,227.766000000,100,1410,1215,56,0
9490,94.900200617,227.766000000,100,1410,1215,56,0
9491,94.910200898,227.766000000,100,1410,1215,56,0
9492,94.920205637,227.766000000,100,1410,1215,56,0
9493,94.930202362,228.024000000,100,1410,1215,56,0
9494,94.940201581,228.024000000,100,1410,1215,56,0
9495,94.950200980,228.024000000,100,1410,1215,56,0
9496,94.960201381,228.024000000,100,1410,1215,56,0
9497,94.970206281,228.024000000,100,1410,1215,56,0
9498,94.980201332,228.024000000,100,1410,1215,56,0
9499,94.990201072,228.024000000,100,1410,1215,56,0
9500,95.000202074,228.024000000,100,1410,1215,56,0
9501,95.010202195,228.024000000,100,1410,1215,56,0
9502,95.020201564,228.024000000,100,1410,1215,56,0
9503,95.030202235,227.251000000,100,1410,1215,56,0
9504,95.040201604,227.251000000,100,1410,1215,56,0
9505,95.050206174,227.251000000,100,1410,1215,56,0
9506,95.060201164,227.251000000,100,1410,1215,56,0
9507,95.070201575,227.251000000,100,1410,1215,56,0
9508,95.080202117,227.251000000,100,1410,1215,56,0
9509,95.090202558,227.251000000,100,1410,1215,56,0
9510,95.100200975,227.251000000,100,1410,1215,56,0
9511,95.110201737,227.251000000,100,1410,1215,56,0
9512,95.120202940,227.251000000,100,1410,1215,56,0
9513,95.130203511,225.792000000,100,1410,1215,56,0
9514,95.140201338,225.792000000,100,1410,1215,56,0
9515,95.150202410,225.792000000,100,1410,1215,56,0
9516,95.160206748,225.792000000,100,1410,1215,56,0
9517,95.170202270,225.792000000,100,1410,1215,56,0
9518,95.180201389,225.792000000,100,1410,1215,56,0
9519,95.190201770,225.792000000,100,1410,1215,56,0
9520,95.200206159,225.792000000,100,1410,1215,56,0
9521,95.210206410,225.792000000,100,1410,1215,56,0
9522,95.220201981,225.792000000,100,1410,1215,56,0
9523,95.230202763,221.965000000,100,1410,1215,55,0
9524,95.240201802,221.965000000,100,1410,1215,55,0
9525,95.250205720,221.965000000,100,1410,1215,55,0
9526,95.260202534,221.965000000,100,1410,1215,55,0
9527,95.270205650,221.965000000,100,1410,1215,55,0
9528,95.280202304,221.965000000,100,1410,1215,55,0
9529,95.290202355,221.965000000,100,1410,1215,55,0
9530,95.300202034,221.965000000,100,1410,1215,55,0
9531,95.310201524,221.965000000,100,1410,1215,55,0
9532,95.320201664,221.965000000,100,1410,1215,55,0
9533,95.330202557,219.135000000,100,1410,1215,55,0
9534,95.340201916,219.135000000,100,1410,1215,55,0
9535,95.350202828,219.135000000,100,1410,1215,55,0
9536,95.360201816,219.135000000,100,1410,1215,55,0
9537,95.370205894,219.135000000,100,1410,1215,55,0
9538,95.380201827,219.135000000,100,1410,1215,55,0
9539,95.390205334,219.135000000,100,1410,1215,55,0
9540,95.400201347,219.135000000,100,1410,1215,55,0
9541,95.410201607,219.135000000,100,1410,1215,55,0
9542,95.420201468,219.135000000,100,1410,1215,55,0
9543,95.430201278,226.793000000,100,1410,1215,56,0
9544,95.440200426,226.793000000,100,1410,1215,56,0
9545,95.450199254,226.793000000,100,1410,1215,56,0
9546,95.460200076,226.793000000,100,1410,1215,56,0
9547,95.470204515,226.793000000,100,1410,1215,56,0
9548,95.480201430,226.793000000,100,1410,1215,56,0
9549,95.490200648,226.793000000,100,1410,1215,56,0
9550,95.500200869,226.793000000,100,1410,1215,56,0
9551,95.510201300,226.793000000,100,1410,1215,56,0
9552,95.520201651,226.793000000,100,1410,1215,56,0
9553,95.530201702,227.441000000,100,1410,1215,55,0
9554,95.540202474,227.441000000,100,1410,1215,55,0
9555,95.550201703,227.441000000,100,1410,1215,55,0
9556,95.560200811,227.441000000,100,1410,1215,55,0
9557,95.570201022,227.441000000,100,1410,1215,55,0
9558,95.580200792,227.441000000,100,1410,1215,55,0
9559,95.590205792,227.441000000,100,1410,1215,55,0
9560,95.600201714,227.441000000,100,1410,1215,55,0
9561,95.610201074,227.441000000,100,1410,1215,55,0
9562,95.620201515,227.441000000,100,1410,1215,55,0
9563,95.630202867,227.551000000,100,1410,1215,56,0
9564,95.640200894,227.551000000,100,1410,1215,56,0
9565,95.650202467,227.551000000,100,1410,1215,56,0
9566,95.660205343,227.551000000,100,1410,1215,56,0
9567,95.670201376,227.551000000,100,1410,1215,56,0
9568,95.680201126,227.551000000,100,1410,1215,56,0
9569,95.690201166,227.551000000,100,1410,1215,56,0
9570,95.700201477,227.551000000,100,1410,1215,56,0
