sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
7453,74.530248496,182.795000000,100,1410,1215,49,0
7454,74.540249667,182.834000000,100,1410,1215,49,0
7455,74.550247962,182.834000000,100,1410,1215,49,0
7456,74.560248342,182.834000000,100,1410,1215,49,0
7457,74.570248581,182.834000000,100,1410,1215,49,0
7458,74.580252547,182.834000000,100,1410,1215,49,0
7459,74.590248127,182.834000000,100,1410,1215,49,0
7460,74.600248206,182.834000000,100,1410,1215,49,0
7461,74.610248175,182.834000000,100,1410,1215,49,0
7462,74.620247402,182.834000000,100,1410,1215,49,0
7463,74.630247772,182.834000000,100,1410,1215,49,0
7464,74.640253120,182.893000000,100,1410,1215,49,0
7465,74.650248651,182.893000000,100,1410,1215,49,0
7466,74.660252817,182.893000000,100,1410,1215,49,0
7467,74.670248307,182.893000000,100,1410,1215,49,0
7468,74.680247304,182.893000000,100,1410,1215,49,0
7469,74.690248665,182.893000000,100,1410,1215,49,0
7470,74.700247923,182.893000000,100,1410,1215,49,0
7471,74.710247951,182.893000000,100,1410,1215,49,0
7472,74.720248321,182.893000000,100,1410,1215,49,0
7473,74.730248289,182.893000000,100,1410,1215,49,0
7474,74.740248889,182.892000000,100,1410,1215,49,0
7475,74.750247656,182.892000000,100,1410,1215,49,0
7476,74.760249297,182.892000000,100,1410,1215,49,0
7477,74.770248004,182.892000000,100,1410,1215,49,0
7478,74.780248553,182.892000000,100,1410,1215,49,0
7479,74.790248181,182.892000000,100,1410,1215,49,0
7480,74.800248470,182.892000000,100,1410,1215,49,0
7481,74.810247207,182.892000000,100,1410,1215,49,0
7482,74.820248458,182.892000000,100,1410,1215,49,0
7483,74.830247074,182.892000000,100,1410,1215,49,0
7484,74.840248085,182.885000000,100,1410,1215,49,0
7485,74.850247382,182.885000000,100,1410,1215,49,0
7486,74.860247701,182.885000000,100,1410,1215,49,0
7487,74.870247199,182.885000000,100,1410,1215,49,0
7488,74.880247819,182.885000000,100,1410,1215,49,0
7489,74.890247337,182.885000000,100,1410,1215,49,0
7490,74.900248067,182.885000000,100,1410,1215,49,0
7491,74.910247935,182.885000000,100,1410,1215,49,0
7492,74.920247062,182.885000000,100,1410,1215,49,0
7493,74.930247321,182.885000000,100,1410,1215,49,0
7494,74.940249234,182.796000000,100,1410,1215,49,0
7495,74.950247820,182.796000000,100,1410,1215,49,0
7496,74.960247818,182.796000000,100,1410,1215,49,0
7497,74.970248037,182.796000000,100,1410,1215,49,0
7498,74.980252154,182.796000000,100,1410,1215,49,0
7499,74.990248506,182.796000000,100,1410,1215,49,0
7500,75.000248004,182.796000000,100,1410,1215,49,0
7501,75.010247902,182.796000000,100,1410,1215,49,0
7502,75.020246468,182.796000000,100,1410,1215,49,0
7503,75.030247839,182.796000000,100,1410,1215,49,0
7504,75.040248109,182.738000000,100,1410,1215,49,0
7505,75.050249059,182.738000000,100,1410,1215,49,0
7506,75.060248146,182.738000000,100,1410,1215,49,0
7507,75.070248024,182.738000000,100,1410,1215,49,0
7508,75.080248213,182.738000000,100,1410,1215,49,0
7509,75.090247871,182.738000000,100,1410,1215,49,0
7510,75.100247770,182.738000000,100,1410,1215,49,0
7511,75.110247488,182.738000000,100,1410,1215,49,0
7512,75.120247567,182.738000000,100,1410,1215,49,0
7513,75.130247405,182.738000000,100,1410,1215,49,0
7514,75.140249117,182.981000000,100,1410,1215,49,0
7515,75.150247783,182.981000000,100,1410,1215,49,0
7516,75.160247722,182.981000000,100,1410,1215,49,0
7517,75.170247380,182.981000000,100,1410,1215,49,0
7518,75.180252037,182.981000000,100,1410,1215,49,0
7519,75.190248289,182.981000000,100,1410,1215,49,0
7520,75.200247406,182.981000000,100,1410,1215,49,0
7521,75.210247505,182.981000000,100,1410,1215,49,0
7522,75.220247634,182.981000000,100,1410,1215,49,0
7523,75.230247893,182.981000000,100,1410,1215,49,0
7524,75.240252871,183.078000000,100,1410,1215,49,0
7525,75.250249053,183.078000000,100,1410,1215,49,0
7526,75.260248891,183.078000000,100,1410,1215,49,0
7527,75.270248900,183.078000000,100,1410,1215,49,0
7528,75.280247676,183.078000000,100,1410,1215,49,0
7529,75.290248176,183.078000000,100,1410,1215,49,0
7530,75.300247343,183.078000000,100,1410,1215,49,0
7531,75.310247041,183.078000000,100,1410,1215,49,0
7532,75.320248092,183.078000000,100,1410,1215,49,0
7533,75.330248121,183.078000000,100,1410,1215,49,0
7534,75.340248821,182.642000000,100,1410,1215,49,0
7535,75.350248028,182.642000000,100,1410,1215,49,0
7536,75.360248297,182.642000000,100,1410,1215,49,0
7537,75.370249568,182.642000000,100,1410,1215,49,0
7538,75.380248034,182.642000000,100,1410,1215,49,0
7539,75.390252140,182.642000000,100,1410,1215,49,0
7540,75.400248803,182.642000000,100,1410,1215,49,0
7541,75.410246868,182.642000000,100,1410,1215,49,0
7542,75.420247438,182.642000000,100,1410,1215,49,0
7543,75.430248438,182.642000000,100,1410,1215,49,0
7544,75.440249288,182.795000000,100,1410,1215,49,0
7545,75.450252082,182.795000000,100,1410,1215,49,0
7546,75.460248114,182.795000000,100,1410,1215,49,0
7547,75.470252120,182.795000000,100,1410,1215,49,0
7548,75.480248211,182.795000000,100,1410,1215,49,0
7549,75.490252317,182.795000000,100,1410,1215,49,0
7550,75.500247607,182.795000000,100,1410,1215,49,0
7551,75.510248618,182.795000000,100,1410,1215,49,0
7552,75.520247855,182.795000000,100,1410,1215,49,0
7553,75.530247854,182.795000000,100,1410,1215,49,0
7554,75.540248604,182.982000000,100,1410,1215,49,0
7555,75.550251929,182.982000000,100,1410,1215,49,0
7556,75.560247860,182.982000000,100,1410,1215,49,0
7557,75.570247819,182.982000000,100,1410,1215,49,0
7558,75.580247697,182.982000000,100,1410,1215,49,0
7559,75.590247365,182.982000000,100,1410,1215,49,0
7560,75.600248536,182.982000000,100,1410,1215,49,0
7561,75.610246922,182.982000000,100,1410,1215,49,0
7562,75.620247561,182.982000000,100,1410,1215,49,0
7563,75.630247871,182.982000000,100,1410,1215,49,0
7564,75.640248260,182.886000000,100,1410,1215,49,0
7565,75.650248439,182.886000000,100,1410,1215,49,0
7566,75.660247606,182.886000000,100,1410,1215,49,0
7567,75.670247274,182.886000000,100,1410,1215,49,0
7568,75.680247674,182.886000000,100,1410,1215,49,0
7569,75.690247292,182.886000000,100,1410,1215,49,0
7570,75.700249134,182.886000000,100,1410,1215,49,0
7571,75.710247039,182.886000000,100,1410,1215,49,0
7572,75.720247819,182.886000000,100,1410,1215,49,0
7573,75.730248339,182.886000000,100,1410,1215,49,0
7574,75.740248988,182.834000000,100,1410,1215,49,0
7575,75.750248667,182.834000000,100,1410,1215,49,0
7576,75.760248275,182.834000000,100,1410,1215,49,0
7577,75.770252852,182.834000000,100,1410,1215,49,0
7578,75.780247781,182.834000000,100,1410,1215,49,0
7579,75.790248321,182.834000000,100,1410,1215,49,0
7580,75.800246185,182.834000000,100,1410,1215,49,0
7581,75.810247727,182.834000000,100,1410,1215,49,0
7582,75.820247295,182.834000000,100,1410,1215,49,0
7583,75.830252944,182.834000000,100,1410,1215,49,0
7584,75.840246360,183.038000000,100,1410,1215,49,0
7585,75.850247121,183.038000000,100,1410,1215,49,0
7586,75.860248131,183.038000000,100,1410,1215,49,0
7587,75.870247288,183.038000000,100,1410,1215,49,0
7588,75.880247848,183.038000000,100,1410,1215,49,0
7589,75.890248127,183.038000000,100,1410,1215,49,0
7590,75.900248897,183.038000000,100,1410,1215,49,0
7591,75.910247173,183.038000000,100,1410,1215,49,0
7592,75.920248875,183.038000000,100,1410,1215,49,0
7593,75.930247381,183.038000000,100,1410,1215,49,0
7594,75.940249413,182.981000000,100,1410,1215,49,0
7595,75.950248229,182.981000000,100,1410,1215,49,0
7596,75.960245052,182.981000000,100,1410,1215,49,0
7597,75.970248718,182.981000000,100,1410,1215,49,0
7598,75.980248156,182.981000000,100,1410,1215,49,0
7599,75.990247924,182.981000000,100,1410,1215,49,0
7600,76.000248534,182.981000000,100,1410,1215,49,0
7601,76.010248973,182.981000000,100,1410,1215,49,0
7602,76.020248291,182.981000000,100,1410,1215,49,0
7603,76.030248940,182.981000000,100,1410,1215,49,0
7604,76.040248799,182.642000000,100,1410,1215,49,0
7605,76.050248938,182.642000000,100,1410,1215,49,0
7606,76.060247524,182.642000000,100,1410,1215,49,0
7607,76.070251750,182.642000000,100,1410,1215,49,0
7608,76.080248723,182.642000000,100,1410,1215,49,0
7609,76.090248121,182.642000000,100,1410,1215,49,0
7610,76.100247509,182.642000000,100,1410,1215,49,0
7611,76.110247848,182.642000000,100,1410,1215,49,0
7612,76.120248097,182.642000000,100,1410,1215,49,0
7613,76.130247064,182.642000000,100,1410,1215,49,0
7614,76.140248605,182.827000000,100,1410,1215,49,0
7615,76.150248845,182.827000000,100,1410,1215,49,0
7616,76.160248643,182.827000000,100,1410,1215,49,0
7617,76.170248020,182.827000000,100,1410,1215,49,0
7618,76.180247217,182.827000000,100,1410,1215,49,0
7619,76.190247898,182.827000000,100,1410,1215,49,0
7620,76.200248177,182.827000000,100,1410,1215,49,0
7621,76.210247334,182.827000000,100,1410,1215,49,0
7622,76.220248044,182.827000000,100,1410,1215,49,0
7623,76.230247882,182.827000000,100,1410,1215,49,0
7624,76.240247971,183.231000000,100,1410,1215,49,0
7625,76.250247900,183.231000000,100,1410,1215,49,0
7626,76.260248189,183.231000000,100,1410,1215,49,0
7627,76.270248178,183.231000000,100,1410,1215,49,0
7628,76.280247495,183.231000000,100,1410,1215,49,0
7629,76.290247904,183.231000000,100,1410,1215,49,0
7630,76.300252642,183.231000000,100,1410,1215,49,0
7631,76.310247591,183.231000000,100,1410,1215,49,0
7632,76.320246839,183.231000000,100,1410,1215,49,0
7633,76.330248079,183.231000000,100,1410,1215,49,0
7634,76.340248028,182.925000000,100,1410,1215,49,0
7635,76.350248828,182.925000000,100,1410,1215,49,0
7636,76.360248156,182.925000000,100,1410,1215,49,0
7637,76.370247543,182.925000000,100,1410,1215,49,0
7638,76.380247532,182.925000000,100,1410,1215,49,0
7639,76.390248573,182.925000000,100,1410,1215,49,0
7640,76.400248742,182.925000000,100,1410,1215,49,0
7641,76.410249101,182.925000000,100,1410,1215,49,0
7642,76.420245673,182.925000000,100,1410,1215,49,0
7643,76.430247205,182.925000000,100,1410,1215,49,0
7644,76.440247053,182.397000000,100,1410,1215,49,0
7645,76.450245409,182.397000000,100,1410,1215,49,0
7646,76.460245648,182.397000000,100,1410,1215,49,0
7647,76.470247971,182.397000000,100,1410,1215,49,0
7648,76.480246577,182.397000000,100,1410,1215,49,0
7649,76.490251275,182.397000000,100,1410,1215,49,0
7650,76.500247887,182.397000000,100,1410,1215,49,0
7651,76.510248366,182.397000000,100,1410,1215,49,0
7652,76.520247373,182.397000000,100,1410,1215,49,0
7653,76.530248805,182.397000000,100,1410,1215,49,0
7654,76.540248924,182.828000000,100,1410,1215,49,0
7655,76.550247269,182.828000000,100,1410,1215,49,0
7656,76.560248089,182.828000000,100,1410,1215,49,0
7657,76.570247647,182.828000000,100,1410,1215,49,0
7658,76.580247636,182.828000000,100,1410,1215,49,0
7659,76.590247414,182.828000000,100,1410,1215,49,0
7660,76.600248044,182.828000000,100,1410,1215,49,0
7661,76.610247772,182.828000000,100,1410,1215,49,0
7662,76.620247480,182.828000000,100,1410,1215,49,0
7663,76.630248231,182.828000000,100,1410,1215,49,0
7664,76.640246666,183.077000000,100,1410,1215,49,0
7665,76.650247727,183.077000000,100,1410,1215,49,0
7666,76.660247696,183.077000000,100,1410,1215,49,0
7667,76.670249798,183.077000000,100,1410,1215,49,0
7668,76.680247392,183.077000000,100,1410,1215,49,0
7669,76.690246990,183.077000000,100,1410,1215,49,0
7670,76.700247891,183.077000000,100,1410,1215,49,0
7671,76.710248200,183.077000000,100,1410,1215,49,0
7672,76.720248359,183.077000000,100,1410,1215,49,0
7673,76.730248288,183.077000000,100,1410,1215,49,0
7674,76.740249589,182.892000000,100,1410,1215,49,0
7675,76.750252974,182.892000000,100,1410,1215,49,0
7676,76.760248444,182.892000000,100,1410,1215,49,0
7677,76.770248543,182.892000000,100,1410,1215,49,0
7678,76.780247810,182.892000000,100,1410,1215,49,0
7679,76.790248109,182.892000000,100,1410,1215,49,0
7680,76.800247597,182.892000000,100,1410,1215,49,0
7681,76.810247566,182.892000000,100,1410,1215,49,0
7682,76.820246492,182.892000000,100,1410,1215,49,0
7683,76.830247042,182.892000000,100,1410,1215,49,0
7684,76.840247782,182.648000000,100,1410,1215,49,0
7685,76.850247881,182.648000000,100,1410,1215,49,0
7686,76.860246607,182.648000000,100,1410,1215,49,0
7687,76.870247969,182.648000000,100,1410,1215,49,0
7688,76.880247306,182.648000000,100,1410,1215,49,0
7689,76.890247235,182.648000000,100,1410,1215,49,0
7690,76.900248466,182.648000000,100,1410,1215,49,0
7691,76.910248314,182.648000000,100,1410,1215,49,0
7692,76.920246900,182.648000000,100,1410,1215,49,0
7693,76.930247330,182.648000000,100,1410,1215,49,0
7694,76.940249262,182.885000000,100,1410,1215,49,0
7695,76.950247617,182.885000000,100,1410,1215,49,0
7696,76.960247245,182.885000000,100,1410,1215,49,0
7697,76.970247695,182.885000000,100,1410,1215,49,0
7698,76.980247453,182.885000000,100,1410,1215,49,0
7699,76.990247863,182.885000000,100,1410,1215,49,0
7700,77.000248302,182.885000000,100,1410,1215,49,0
7701,77.010246287,182.885000000,100,1410,1215,49,0
7702,77.020247348,182.885000000,100,1410,1215,49,0
7703,77.030251264,182.885000000,100,1410,1215,49,0
7704,77.040249569,182.982000000,100,1410,1215,49,0
7705,77.050247284,182.982000000,100,1410,1215,49,0
7706,77.060247262,182.982000000,100,1410,1215,49,0
7707,77.070247452,182.982000000,100,1410,1215,49,0
7708,77.080248192,182.982000000,100,1410,1215,49,0
7709,77.090248481,182.982000000,100,1410,1215,49,0
7710,77.100247898,182.982000000,100,1410,1215,49,0
7711,77.110247647,182.982000000,100,1410,1215,49,0
7712,77.120247164,182.982000000,100,1410,1215,49,0
7713,77.130248606,182.982000000,100,1410,1215,49,0
7714,77.140248875,182.835000000,100,1410,1215,49,0
7715,77.150248052,182.835000000,100,1410,1215,49,0
7716,77.160247840,182.835000000,100,1410,1215,49,0
7717,77.170247889,182.835000000,100,1410,1215,49,0
7718,77.180248329,182.835000000,100,1410,1215,49,0
7719,77.190252355,182.835000000,100,1410,1215,49,0
7720,77.200247705,182.835000000,100,1410,1215,49,0
7721,77.210248275,182.835000000,100,1410,1215,49,0
7722,77.220247813,182.835000000,100,1410,1215,49,0
7723,77.230248122,182.835000000,100,1410,1215,49,0
7724,77.240248351,182.796000000,100,1410,1215,49,0
7725,77.250246837,182.796000000,100,1410,1215,49,0
7726,77.260248619,182.796000000,100,1410,1215,49,0
7727,77.270247245,182.796000000,100,1410,1215,49,0
7728,77.280247284,182.796000000,100,1410,1215,49,0
7729,77.290247893,182.796000000,100,1410,1215,49,0
7730,77.300248073,182.796000000,100,1410,1215,49,0
7731,77.310246849,182.796000000,100,1410,1215,49,0
7732,77.320247509,182.796000000,100,1410,1215,49,0
7733,77.330251114,182.796000000,100,1410,1215,49,0
7734,77.340247045,182.796000000,100,1410,1215,49,0
7735,77.350247765,182.796000000,100,1410,1215,49,0
7736,77.360248105,182.796000000,100,1410,1215,49,0
7737,77.370253654,182.796000000,100,1410,1215,49,0
7738,77.380249415,182.796000000,100,1410,1215,49,0
7739,77.390251758,182.796000000,100,1410,1215,49,0
7740,77.400247829,182.796000000,100,1410,1215,49,0
7741,77.410247738,182.796000000,100,1410,1215,49,0
7742,77.420249429,182.796000000,100,1410,1215,49,0
7743,77.430248256,182.796000000,100,1410,1215,49,0
7744,77.440248445,183.078000000,100,1410,1215,49,0
7745,77.450247842,183.078000000,100,1410,1215,49,0
7746,77.460251788,183.078000000,100,1410,1215,49,0
7747,77.470249052,183.078000000,100,1410,1215,49,0
7748,77.480248359,183.078000000,100,1410,1215,49,0
7749,77.490248018,183.078000000,100,1410,1215,49,0
7750,77.500249639,183.078000000,100,1410,1215,49,0
7751,77.510248195,183.078000000,100,1410,1215,49,0
7752,77.520247964,183.078000000,100,1410,1215,49,0
7753,77.530247882,183.078000000,100,1410,1215,49,0
7754,77.540248502,183.078000000,100,1410,1215,49,0
7755,77.550248190,183.078000000,100,1410,1215,49,0
7756,77.560248660,183.078000000,100,1410,1215,49,0
7757,77.570248278,183.078000000,100,1410,1215,49,0
7758,77.580311926,183.078000000,100,1410,1215,49,0
7759,77.590247934,183.078000000,100,1410,1215,49,0
7760,77.600248875,183.078000000,100,1410,1215,49,0
7761,77.610248012,183.078000000,100,1410,1215,49,0
7762,77.620248251,183.078000000,100,1410,1215,49,0
7763,77.630247989,183.078000000,100,1410,1215,49,0
7764,77.640247697,182.835000000,100,1410,1215,49,0
7765,77.650247746,182.835000000,100,1410,1215,49,0
7766,77.660248065,182.835000000,100,1410,1215,49,0
7767,77.670247573,182.835000000,100,1410,1215,49,0
7768,77.680251299,182.835000000,100,1410,1215,49,0
7769,77.690248222,182.835000000,100,1410,1215,49,0
7770,77.700247760,182.835000000,100,1410,1215,49,0
7771,77.710248069,182.835000000,100,1410,1215,49,0
7772,77.720248058,182.835000000,100,1410,1215,49,0
7773,77.730247585,182.835000000,100,1410,1215,49,0
7774,77.740249177,183.078000000,100,1410,1215,49,0
7775,77.750247402,183.078000000,100,1410,1215,49,0
7776,77.760248102,183.078000000,100,1410,1215,49,0
7777,77.770247500,183.078000000,100,1410,1215,49,0
7778,77.780247479,183.078000000,100,1410,1215,49,0
7779,77.790247998,183.078000000,100,1410,1215,49,0
7780,77.800248658,183.078000000,100,1410,1215,49,0
7781,77.810247114,183.078000000,100,1410,1215,49,0
7782,77.820247984,183.078000000,100,1410,1215,49,0
7783,77.830251790,183.078000000,100,1410,1215,49,0
7784,77.840249494,183.225000000,100,1410,1215,49,0
7785,77.850248491,183.225000000,100,1410,1215,49,0
7786,77.860247528,183.225000000,100,1410,1215,49,0
7787,77.870247868,183.225000000,100,1410,1215,49,0
7788,77.880248798,183.225000000,100,1410,1215,49,0
7789,77.890252704,183.225000000,100,1410,1215,49,0
7790,77.900248705,183.225000000,100,1410,1215,49,0
7791,77.910248554,183.225000000,100,1410,1215,49,0
7792,77.920246729,183.225000000,100,1410,1215,49,0
7793,77.930248170,183.225000000,100,1410,1215,49,0
7794,77.940250423,183.077000000,100,1410,1215,49,0
7795,77.950248749,183.077000000,100,1410,1215,49,0
7796,77.960248276,183.077000000,100,1410,1215,49,0
7797,77.970252263,183.077000000,100,1410,1215,49,0
7798,77.980247653,183.077000000,100,1410,1215,49,0
7799,77.990248283,183.077000000,100,1410,1215,49,0
7800,78.000247670,183.077000000,100,1410,1215,49,0
7801,78.010248200,183.077000000,100,1410,1215,49,0
7802,78.020247507,183.077000000,100,1410,1215,49,0
7803,78.030248448,183.077000000,100,1410,1215,49,0
7804,78.040248677,182.835000000,100,1410,1215,49,0
7805,78.050248144,182.835000000,100,1410,1215,49,0
7806,78.060247722,182.835000000,100,1410,1215,49,0
7807,78.070247611,182.835000000,100,1410,1215,49,0
7808,78.080248902,182.835000000,100,1410,1215,49,0
7809,78.090248259,182.835000000,100,1410,1215,49,0
7810,78.100248098,182.835000000,100,1410,1215,49,0
7811,78.110247485,182.835000000,100,1410,1215,49,0
7812,78.120248195,182.835000000,100,1410,1215,49,0
7813,78.130247242,182.835000000,100,1410,1215,49,0
7814,78.140248964,182.988000000,100,1410,1215,49,0
7815,78.150247851,182.988000000,100,1410,1215,49,0
7816,78.160248390,182.988000000,100,1410,1215,49,0
7817,78.170247327,182.988000000,100,1410,1215,49,0
7818,78.180248117,182.988000000,100,1410,1215,49,0
7819,78.190247465,182.988000000,100,1410,1215,49,0
