sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
5036,50.360226794,220.004000000,100,1410,1215,52,0
5037,50.370227577,220.004000000,100,1410,1215,52,0
5038,50.380227510,220.004000000,100,1410,1215,52,0
5039,50.390228534,218.371000000,100,1410,1215,52,0
5040,50.400226944,218.371000000,100,1410,1215,52,0
5041,50.410227508,218.371000000,100,1410,1215,52,0
5042,50.420227260,218.371000000,100,1410,1215,52,0
5043,50.430226912,218.371000000,100,1410,1215,52,0
5044,50.440226935,218.371000000,100,1410,1215,52,0
5045,50.450226026,218.371000000,100,1410,1215,52,0
5046,50.460226579,218.371000000,100,1410,1215,52,0
5047,50.470225911,218.371000000,100,1410,1215,52,0
5048,50.480230081,218.371000000,100,1410,1215,52,0
5049,50.490228010,216.285000000,100,1410,1215,52,0
5050,50.500230006,216.285000000,100,1410,1215,52,0
5051,50.510226943,216.285000000,100,1410,1215,52,0
5052,50.520229560,216.285000000,100,1410,1215,52,0
5053,50.530226948,216.285000000,100,1410,1215,52,0
5054,50.540231319,216.285000000,100,1410,1215,52,0
5055,50.550227645,216.285000000,100,1410,1215,52,0
5056,50.560228198,216.285000000,100,1410,1215,52,0
5057,50.570227830,216.285000000,100,1410,1215,52,0
5058,50.580225018,216.285000000,100,1410,1215,52,0
5059,50.590227585,214.702000000,100,1410,1215,52,0
5060,50.600227047,214.702000000,100,1410,1215,52,0
5061,50.610227851,214.702000000,100,1410,1215,52,0
5062,50.620226340,214.702000000,100,1410,1215,52,0
5063,50.630226824,214.702000000,100,1410,1215,52,0
5064,50.640228530,214.702000000,100,1410,1215,52,0
5065,50.650228412,214.702000000,100,1410,1215,52,0
5066,50.660228134,214.702000000,100,1410,1215,52,0
5067,50.670227816,214.702000000,100,1410,1215,52,0
5068,50.680226526,214.702000000,100,1410,1215,52,0
5069,50.690227631,211.754000000,100,1410,1215,52,0
5070,50.700227964,211.754000000,100,1410,1215,52,0
5071,50.710226685,211.754000000,100,1410,1215,52,0
5072,50.720227108,211.754000000,100,1410,1215,52,0
5073,50.730226479,211.754000000,100,1410,1215,52,0
5074,50.740227714,211.754000000,100,1410,1215,52,0
5075,50.750226144,211.754000000,100,1410,1215,52,0
5076,50.760227108,211.754000000,100,1410,1215,52,0
5077,50.770227883,211.754000000,100,1410,1215,52,0
5078,50.780227424,211.754000000,100,1410,1215,52,0
5079,50.790228639,208.213000000,100,1410,1215,52,0
5080,50.800227940,208.213000000,100,1410,1215,52,0
5081,50.810227552,208.213000000,100,1410,1215,52,0
5082,50.820227154,208.213000000,100,1410,1215,52,0
5083,50.830227487,208.213000000,100,1410,1215,52,0
5084,50.840230886,208.213000000,100,1410,1215,52,0
5085,50.850227533,208.213000000,100,1410,1215,52,0
5086,50.860227125,208.213000000,100,1410,1215,52,0
5087,50.870226526,208.213000000,100,1410,1215,52,0
5088,50.880230867,208.213000000,100,1410,1215,52,0
5089,50.890229326,214.868000000,100,1410,1215,52,0
5090,50.900227876,214.868000000,100,1410,1215,52,0
5091,50.910227488,214.868000000,100,1410,1215,52,0
5092,50.920230637,214.868000000,100,1410,1215,52,0
5093,50.930227063,214.868000000,100,1410,1215,52,0
5094,50.940227276,214.868000000,100,1410,1215,52,0
5095,50.950227389,214.868000000,100,1410,1215,52,0
5096,50.960230497,214.868000000,100,1410,1215,52,0
5097,50.970227123,214.868000000,100,1410,1215,52,0
5098,50.980237636,214.868000000,100,1410,1215,52,0
5099,50.990229122,220.708000000,100,1410,1215,52,0
5100,51.000230197,220.708000000,100,1410,1215,52,0
5101,51.010227204,220.708000000,100,1410,1215,52,0
5102,51.020226515,220.708000000,100,1410,1215,52,0
5103,51.030226548,220.708000000,100,1410,1215,52,0
5104,51.040229897,220.708000000,100,1410,1215,52,0
5105,51.050226503,220.708000000,100,1410,1215,52,0
5106,51.060227598,220.708000000,100,1410,1215,52,0
5107,51.070226819,220.708000000,100,1410,1215,52,0
5108,51.080226661,220.708000000,100,1410,1215,52,0
5109,51.090228597,222.581000000,100,1410,1215,52,0
5110,51.100226947,222.581000000,100,1410,1215,52,0
5111,51.110227491,222.581000000,100,1410,1215,52,0
5112,51.120230909,222.581000000,100,1410,1215,52,0
5113,51.130230321,222.581000000,100,1410,1215,52,0
5114,51.140227488,222.581000000,100,1410,1215,52,0
5115,51.150227952,222.581000000,100,1410,1215,52,0
5116,51.160227213,222.581000000,100,1410,1215,52,0
5117,51.170228137,222.581000000,100,1410,1215,52,0
5118,51.180232017,222.581000000,100,1410,1215,52,0
5119,51.190228503,223.368000000,100,1410,1215,52,0
5120,51.200226923,223.368000000,100,1410,1215,52,0
5121,51.210227727,223.368000000,100,1410,1215,52,0
5122,51.220227249,223.368000000,100,1410,1215,52,0
5123,51.230226480,223.368000000,100,1410,1215,52,0
5124,51.240229328,223.368000000,100,1410,1215,52,0
5125,51.250227106,223.368000000,100,1410,1215,52,0
5126,51.260226909,223.368000000,100,1410,1215,52,0
5127,51.270226551,223.368000000,100,1410,1215,52,0
5128,51.280227455,223.368000000,100,1410,1215,52,0
5129,51.290227367,223.536000000,100,1410,1215,52,0
5130,51.300227881,223.536000000,100,1410,1215,52,0
5131,51.310226761,223.536000000,100,1410,1215,52,0
5132,51.320226464,223.536000000,100,1410,1215,52,0
5133,51.330227037,223.536000000,100,1410,1215,52,0
5134,51.340227050,223.536000000,100,1410,1215,52,0
5135,51.350227042,223.536000000,100,1410,1215,52,0
5136,51.360226815,223.536000000,100,1410,1215,52,0
5137,51.370226857,223.536000000,100,1410,1215,52,0
5138,51.380230707,223.536000000,100,1410,1215,52,0
5139,51.390228656,223.189000000,100,1410,1215,52,0
5140,51.400230392,223.189000000,100,1410,1215,52,0
5141,51.410227158,223.189000000,100,1410,1215,52,0
5142,51.420227632,223.189000000,100,1410,1215,52,0
5143,51.430226853,223.189000000,100,1410,1215,52,0
5144,51.440227417,223.189000000,100,1410,1215,52,0
5145,51.450226999,223.189000000,100,1410,1215,52,0
5146,51.460226791,223.189000000,100,1410,1215,52,0
5147,51.470226102,223.189000000,100,1410,1215,52,0
5148,51.480226275,223.189000000,100,1410,1215,52,0
5149,51.490231417,222.875000000,100,1410,1215,52,0
5150,51.500226861,222.875000000,100,1410,1215,52,0
5151,51.510226293,222.875000000,100,1410,1215,52,0
5152,51.520231465,222.875000000,100,1410,1215,52,0
5153,51.530227220,222.875000000,100,1410,1215,52,0
5154,51.540230619,222.875000000,100,1410,1215,52,0
5155,51.550226805,222.875000000,100,1410,1215,52,0
5156,51.560226937,222.875000000,100,1410,1215,52,0
5157,51.570226599,222.875000000,100,1410,1215,52,0
5158,51.580226772,222.875000000,100,1410,1215,52,0
5159,51.590228659,222.676000000,100,1410,1215,52,0
5160,51.600230895,222.676000000,100,1410,1215,52,0
5161,51.610227391,222.676000000,100,1410,1215,52,0
5162,51.620227464,222.676000000,100,1410,1215,52,0
5163,51.630226936,222.676000000,100,1410,1215,52,0
5164,51.640230525,222.676000000,100,1410,1215,52,0
5165,51.650227572,222.676000000,100,1410,1215,52,0
5166,51.660227875,222.676000000,100,1410,1215,52,0
5167,51.670227828,222.676000000,100,1410,1215,52,0
5168,51.680227390,222.676000000,100,1410,1215,52,0
5169,51.690228725,222.132000000,100,1410,1215,52,0
5170,51.700230381,222.132000000,100,1410,1215,52,0
5171,51.710228009,222.132000000,100,1410,1215,52,0
5172,51.720231208,222.132000000,100,1410,1215,52,0
5173,51.730227613,222.132000000,100,1410,1215,52,0
5174,51.740227736,222.132000000,100,1410,1215,52,0
5175,51.750227649,222.132000000,100,1410,1215,52,0
5176,51.760226840,222.132000000,100,1410,1215,52,0
5177,51.770227614,222.132000000,100,1410,1215,52,0
5178,51.780227446,222.132000000,100,1410,1215,52,0
5179,51.790228661,221.001000000,100,1410,1215,52,0
5180,51.800227171,221.001000000,100,1410,1215,52,0
5181,51.810226823,221.001000000,100,1410,1215,52,0
5182,51.820227327,221.001000000,100,1410,1215,52,0
5183,51.830226197,221.001000000,100,1410,1215,52,0
5184,51.840226340,221.001000000,100,1410,1215,52,0
5185,51.850230260,221.001000000,100,1410,1215,52,0
5186,51.860227056,221.001000000,100,1410,1215,52,0
5187,51.870227330,221.001000000,100,1410,1215,52,0
5188,51.880226962,221.001000000,100,1410,1215,52,0
5189,51.890228708,219.843000000,100,1410,1215,52,0
5190,51.900231085,219.843000000,100,1410,1215,52,0
5191,51.910231568,219.843000000,100,1410,1215,52,0
5192,51.920227092,219.843000000,100,1410,1215,52,0
5193,51.930228538,219.843000000,100,1410,1215,52,0
5194,51.940226927,219.843000000,100,1410,1215,52,0
5195,51.950227401,219.843000000,100,1410,1215,52,0
5196,51.960229277,219.843000000,100,1410,1215,52,0
5197,51.970226074,219.843000000,100,1410,1215,52,0
5198,51.980225896,219.843000000,100,1410,1215,52,0
5199,51.990227932,218.921000000,100,1410,1215,52,0
5200,52.000226492,218.921000000,100,1410,1215,52,0
5201,52.010226595,218.921000000,100,1410,1215,52,0
5202,52.020230445,218.921000000,100,1410,1215,52,0
5203,52.030226841,218.921000000,100,1410,1215,52,0
5204,52.040226753,218.921000000,100,1410,1215,52,0
5205,52.050226395,218.921000000,100,1410,1215,52,0
5206,52.060225807,218.921000000,100,1410,1215,52,0
5207,52.070227753,218.921000000,100,1410,1215,52,0
5208,52.080232074,218.921000000,100,1410,1215,52,0
5209,52.090228870,217.559000000,100,1410,1215,52,0
5210,52.100226729,217.559000000,100,1410,1215,52,0
5211,52.110231751,217.559000000,100,1410,1215,52,0
5212,52.120232164,217.559000000,100,1410,1215,52,0
5213,52.130231255,217.559000000,100,1410,1215,52,0
5214,52.140231609,217.559000000,100,1410,1215,52,0
5215,52.150227173,217.559000000,100,1410,1215,52,0
5216,52.160226675,217.559000000,100,1410,1215,52,0
5217,52.170228421,217.559000000,100,1410,1215,52,0
5218,52.180226319,217.559000000,100,1410,1215,52,0
5219,52.190227905,215.386000000,100,1410,1215,52,0
5220,52.200226966,215.386000000,100,1410,1215,52,0
5221,52.210227349,215.386000000,100,1410,1215,52,0
5222,52.220226310,215.386000000,100,1410,1215,52,0
5223,52.230227014,215.386000000,100,1410,1215,52,0
5224,52.240226165,215.386000000,100,1410,1215,52,0
5225,52.250227269,215.386000000,100,1410,1215,52,0
5226,52.260227803,215.386000000,100,1410,1215,52,0
5227,52.270227145,215.386000000,100,1410,1215,52,0
5228,52.280226837,215.386000000,100,1410,1215,52,0
5229,52.290228382,212.912000000,100,1410,1215,52,0
5230,52.300230699,212.912000000,100,1410,1215,52,0
5231,52.310227726,212.912000000,100,1410,1215,52,0
5232,52.320231015,212.912000000,100,1410,1215,52,0
5233,52.330227752,212.912000000,100,1410,1215,52,0
5234,52.340227233,212.912000000,100,1410,1215,52,0
5235,52.350226474,212.912000000,100,1410,1215,52,0
5236,52.360227369,212.912000000,100,1410,1215,52,0
5237,52.370227622,212.912000000,100,1410,1215,52,0
5238,52.380227073,212.912000000,100,1410,1215,52,0
5239,52.390229240,208.978000000,100,1410,1215,52,0
5240,52.400227019,208.978000000,100,1410,1215,52,0
5241,52.410226651,208.978000000,100,1410,1215,52,0
5242,52.420226142,208.978000000,100,1410,1215,52,0
5243,52.430226656,208.978000000,100,1410,1215,52,0
5244,52.440226188,208.978000000,100,1410,1215,52,0
5245,52.450226852,208.978000000,100,1410,1215,52,0
5246,52.460226113,208.978000000,100,1410,1215,52,0
5247,52.470226887,208.978000000,100,1410,1215,52,0
5248,52.480226198,208.978000000,100,1410,1215,52,0
5249,52.490227063,214.509000000,100,1410,1215,52,0
5250,52.500226504,214.509000000,100,1410,1215,52,0
5251,52.510226226,214.509000000,100,1410,1215,52,0
5252,52.520226049,214.509000000,100,1410,1215,52,0
5253,52.530226923,214.509000000,100,1410,1215,52,0
5254,52.540225833,214.509000000,100,1410,1215,52,0
5255,52.550230214,214.509000000,100,1410,1215,52,0
5256,52.560226951,214.509000000,100,1410,1215,52,0
5257,52.570230881,214.509000000,100,1410,1215,52,0
5258,52.580226916,214.509000000,100,1410,1215,52,0
5259,52.590227450,220.809000000,100,1410,1215,53,0
5260,52.600227052,220.809000000,100,1410,1215,53,0
5261,52.610228427,220.809000000,100,1410,1215,53,0
5262,52.620226726,220.809000000,100,1410,1215,53,0
5263,52.630226108,220.809000000,100,1410,1215,53,0
5264,52.640227283,220.809000000,100,1410,1215,53,0
5265,52.650226654,220.809000000,100,1410,1215,53,0
5266,52.660226767,220.809000000,100,1410,1215,53,0
5267,52.670225567,220.809000000,100,1410,1215,53,0
5268,52.680231411,220.809000000,100,1410,1215,53,0
5269,52.690227727,222.940000000,100,1410,1215,52,0
5270,52.700226076,222.940000000,100,1410,1215,52,0
5271,52.710225999,222.940000000,100,1410,1215,52,0
5272,52.720230871,222.940000000,100,1410,1215,52,0
5273,52.730226034,222.940000000,100,1410,1215,52,0
5274,52.740230555,222.940000000,100,1410,1215,52,0
5275,52.750226631,222.940000000,100,1410,1215,52,0
5276,52.760226333,222.940000000,100,1410,1215,52,0
5277,52.770337564,222.940000000,100,1410,1215,52,0
5278,52.780226729,222.940000000,100,1410,1215,52,0
5279,52.790227994,223.913000000,100,1410,1215,53,0
5280,52.800226634,223.913000000,100,1410,1215,53,0
5281,52.810227348,223.913000000,100,1410,1215,53,0
5282,52.820226298,223.913000000,100,1410,1215,53,0
5283,52.830226001,223.913000000,100,1410,1215,53,0
5284,52.840226945,223.913000000,100,1410,1215,53,0
5285,52.850229893,223.913000000,100,1410,1215,53,0
5286,52.860230407,223.913000000,100,1410,1215,53,0
5287,52.870226903,223.913000000,100,1410,1215,53,0
5288,52.880226655,223.913000000,100,1410,1215,53,0
5289,52.890228792,223.727000000,100,1410,1215,53,0
5290,52.900226530,223.727000000,100,1410,1215,53,0
5291,52.910227254,223.727000000,100,1410,1215,53,0
5292,52.920226766,223.727000000,100,1410,1215,53,0
5293,52.930230345,223.727000000,100,1410,1215,53,0
5294,52.940227132,223.727000000,100,1410,1215,53,0
5295,52.950226363,223.727000000,100,1410,1215,53,0
5296,52.960226446,223.727000000,100,1410,1215,53,0
5297,52.970226889,223.727000000,100,1410,1215,53,0
5298,52.980226632,223.727000000,100,1410,1215,53,0
5299,52.990227546,223.439000000,100,1410,1215,53,0
5300,53.000226356,223.439000000,100,1410,1215,53,0
5301,53.010227411,223.439000000,100,1410,1215,53,0
5302,53.020230960,223.439000000,100,1410,1215,53,0
5303,53.030227016,223.439000000,100,1410,1215,53,0
5304,53.040226066,223.439000000,100,1410,1215,53,0
5305,53.050227091,223.439000000,100,1410,1215,53,0
5306,53.060226472,223.439000000,100,1410,1215,53,0
5307,53.070226635,223.439000000,100,1410,1215,53,0
5308,53.080225957,223.439000000,100,1410,1215,53,0
5309,53.090231660,223.419000000,100,1410,1215,53,0
5310,53.100227235,223.419000000,100,1410,1215,53,0
5311,53.110226796,223.419000000,100,1410,1215,53,0
5312,53.120231117,223.419000000,100,1410,1215,53,0
5313,53.130228535,223.419000000,100,1410,1215,53,0
5314,53.140231603,223.419000000,100,1410,1215,53,0
5315,53.150227418,223.419000000,100,1410,1215,53,0
5316,53.160226038,223.419000000,100,1410,1215,53,0
5317,53.170231130,223.419000000,100,1410,1215,53,0
5318,53.180227536,223.419000000,100,1410,1215,53,0
5319,53.190228801,222.938000000,100,1410,1215,52,0
5320,53.200226930,222.938000000,100,1410,1215,52,0
5321,53.210226472,222.938000000,100,1410,1215,52,0
5322,53.220227537,222.938000000,100,1410,1215,52,0
5323,53.230231657,222.938000000,100,1410,1215,52,0
5324,53.240226721,222.938000000,100,1410,1215,52,0
5325,53.250227405,222.938000000,100,1410,1215,52,0
5326,53.260226906,222.938000000,100,1410,1215,52,0
5327,53.270226839,222.938000000,100,1410,1215,52,0
5328,53.280226852,222.938000000,100,1410,1215,52,0
5329,53.290229780,221.904000000,100,1410,1215,53,0
5330,53.300230984,221.904000000,100,1410,1215,53,0
5331,53.310227070,221.904000000,100,1410,1215,53,0
5332,53.320227163,221.904000000,100,1410,1215,53,0
5333,53.330227346,221.904000000,100,1410,1215,53,0
5334,53.340227609,221.904000000,100,1410,1215,53,0
5335,53.350226189,221.904000000,100,1410,1215,53,0
5336,53.360226883,221.904000000,100,1410,1215,53,0
5337,53.370227767,221.904000000,100,1410,1215,53,0
5338,53.380231276,221.904000000,100,1410,1215,53,0
5339,53.390227642,221.098000000,100,1410,1215,53,0
5340,53.400227144,221.098000000,100,1410,1215,53,0
5341,53.410227668,221.098000000,100,1410,1215,53,0
5342,53.420227470,221.098000000,100,1410,1215,53,0
5343,53.430226721,221.098000000,100,1410,1215,53,0
5344,53.440227686,221.098000000,100,1410,1215,53,0
5345,53.450227298,221.098000000,100,1410,1215,53,0
5346,53.460231528,221.098000000,100,1410,1215,53,0
5347,53.470226321,221.098000000,100,1410,1215,53,0
5348,53.480227205,221.098000000,100,1410,1215,53,0
5349,53.490228561,220.002000000,100,1410,1215,52,0
5350,53.500226720,220.002000000,100,1410,1215,52,0
5351,53.510225751,220.002000000,100,1410,1215,52,0
5352,53.520225473,220.002000000,100,1410,1215,52,0
5353,53.530226478,220.002000000,100,1410,1215,52,0
5354,53.540225829,220.002000000,100,1410,1215,52,0
5355,53.550225270,220.002000000,100,1410,1215,52,0
5356,53.560225604,220.002000000,100,1410,1215,52,0
5357,53.570225687,220.002000000,100,1410,1215,52,0
5358,53.580230619,220.002000000,100,1410,1215,52,0
5359,53.590231323,218.940000000,100,1410,1215,53,0
5360,53.600226897,218.940000000,100,1410,1215,53,0
5361,53.610227391,218.940000000,100,1410,1215,53,0
5362,53.620226752,218.940000000,100,1410,1215,53,0
5363,53.630226644,218.940000000,100,1410,1215,53,0
5364,53.640226948,218.940000000,100,1410,1215,53,0
5365,53.650226189,218.940000000,100,1410,1215,53,0
5366,53.660227274,218.940000000,100,1410,1215,53,0
5367,53.670227827,218.940000000,100,1410,1215,53,0
5368,53.680227499,218.940000000,100,1410,1215,53,0
5369,53.690228424,217.559000000,100,1410,1215,52,0
5370,53.700230711,217.559000000,100,1410,1215,52,0
5371,53.710227127,217.559000000,100,1410,1215,52,0
5372,53.720226668,217.559000000,100,1410,1215,52,0
5373,53.730226341,217.559000000,100,1410,1215,52,0
5374,53.740229118,217.559000000,100,1410,1215,52,0
5375,53.750226917,217.559000000,100,1410,1215,52,0
5376,53.760227140,217.559000000,100,1410,1215,52,0
5377,53.770226802,217.559000000,100,1410,1215,52,0
5378,53.780225973,217.559000000,100,1410,1215,52,0
5379,53.790228821,215.386000000,100,1410,1215,53,0
5380,53.800226980,215.386000000,100,1410,1215,53,0
5381,53.810227304,215.386000000,100,1410,1215,53,0
5382,53.820227136,215.386000000,100,1410,1215,53,0
5383,53.830227469,215.386000000,100,1410,1215,53,0
5384,53.840226831,215.386000000,100,1410,1215,53,0
5385,53.850226944,215.386000000,100,1410,1215,53,0
5386,53.860228670,215.386000000,100,1410,1215,53,0
5387,53.870227099,215.386000000,100,1410,1215,53,0
5388,53.880230939,215.386000000,100,1410,1215,53,0
5389,53.890228808,212.426000000,100,1410,1215,53,0
5390,53.900227819,212.426000000,100,1410,1215,53,0
5391,53.910227230,212.426000000,100,1410,1215,53,0
5392,53.920226421,212.426000000,100,1410,1215,53,0
5393,53.930226374,212.426000000,100,1410,1215,53,0
5394,53.940230675,212.426000000,100,1410,1215,53,0
5395,53.950227532,212.426000000,100,1410,1215,53,0
5396,53.960226512,212.426000000,100,1410,1215,53,0
5397,53.970226816,212.426000000,100,1410,1215,53,0
5398,53.980227049,212.426000000,100,1410,1215,53,0
5399,53.990231920,209.300000000,100,1410,1215,53,0
5400,54.000229038,209.300000000,100,1410,1215,53,0
5401,54.010226395,209.300000000,100,1410,1215,53,0
5402,54.020226969,209.300000000,100,1410,1215,53,0
