sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
10635,106.350231750,249.499000000,100,1350,1215,55,4
10636,106.360231279,249.499000000,100,1350,1215,55,4
10637,106.370236367,249.499000000,100,1350,1215,55,4
10638,106.380232690,249.499000000,100,1350,1215,55,4
10639,106.390230906,249.499000000,100,1350,1215,55,4
10640,106.400231336,249.499000000,100,1350,1215,55,4
10641,106.410230814,249.499000000,100,1350,1215,55,4
10642,106.420232657,249.499000000,100,1350,1215,55,4
10643,106.430231454,249.499000000,100,1350,1215,55,4
10644,106.440230722,249.499000000,100,1350,1215,55,4
10645,106.450231412,249.499000000,100,1350,1215,55,4
10646,106.460230590,249.499000000,100,1350,1215,55,4
10647,106.470236330,249.585000000,100,1350,1215,55,4
10648,106.480231661,249.585000000,100,1350,1215,55,4
10649,106.490231650,249.585000000,100,1350,1215,55,4
10650,106.500316649,249.585000000,100,1350,1215,55,4
10651,106.510231027,249.585000000,100,1350,1215,55,4
10652,106.520231287,249.585000000,100,1350,1215,55,4
10653,106.530234933,249.585000000,100,1350,1215,55,4
10654,106.540230995,249.585000000,100,1350,1215,55,4
10655,106.550231415,249.585000000,100,1350,1215,55,4
10656,106.560230913,249.585000000,100,1350,1215,55,4
10657,106.570232225,248.992000000,100,1350,1215,55,4
10658,106.580232675,248.992000000,100,1350,1215,55,4
10659,106.590236732,248.992000000,100,1350,1215,55,4
10660,106.600413784,248.992000000,100,1350,1215,55,4
10661,106.610234457,248.992000000,100,1350,1215,55,4
10662,106.620230448,248.992000000,100,1350,1215,55,4
10663,106.630230468,248.992000000,100,1350,1215,55,4
10664,106.640230607,248.992000000,100,1350,1215,55,4
10665,106.650230366,248.992000000,100,1350,1215,55,4
10666,106.660231187,248.992000000,100,1350,1215,55,4
10667,106.670231467,249.348000000,100,1350,1215,55,4
10668,106.680230174,249.348000000,100,1350,1215,55,4
10669,106.690231225,249.348000000,100,1350,1215,55,4
10670,106.700230913,249.348000000,100,1350,1215,55,4
10671,106.710231564,249.348000000,100,1350,1215,55,4
10672,106.720231403,249.348000000,100,1350,1215,55,4
10673,106.730232915,249.348000000,100,1350,1215,55,4
10674,106.740230900,249.348000000,100,1350,1215,55,4
10675,106.750231421,249.348000000,100,1350,1215,55,4
10676,106.760230809,249.348000000,100,1350,1215,55,4
10677,106.770231930,251.224000000,100,1350,1215,55,4
10678,106.780231890,251.224000000,100,1350,1215,55,4
10679,106.790232730,251.224000000,100,1350,1215,55,4
10680,106.800232008,251.224000000,100,1350,1215,55,4
10681,106.810230565,251.224000000,100,1350,1215,55,4
10682,106.820230865,251.224000000,100,1350,1215,55,4
10683,106.830230824,251.224000000,100,1350,1215,55,4
10684,106.840230202,251.224000000,100,1350,1215,55,4
10685,106.850231634,251.224000000,100,1350,1215,55,4
10686,106.860231082,251.224000000,100,1350,1215,55,4
10687,106.870232454,249.446000000,100,1335,1215,55,4
10688,106.880231341,249.446000000,100,1335,1215,55,4
10689,106.890232272,249.446000000,100,1335,1215,55,4
10690,106.900231520,249.446000000,100,1335,1215,55,4
10691,106.910231299,249.446000000,100,1335,1215,55,4
10692,106.920231719,249.446000000,100,1335,1215,55,4
10693,106.930231338,249.446000000,100,1335,1215,55,4
10694,106.940235785,249.446000000,100,1335,1215,55,4
10695,106.950231737,249.446000000,100,1335,1215,55,4
10696,106.960231837,249.446000000,100,1335,1215,55,4
10697,106.970232627,246.351000000,100,1335,1215,55,4
10698,106.980231795,246.351000000,100,1335,1215,55,4
10699,106.990230873,246.351000000,100,1335,1215,55,4
10700,107.000230952,246.351000000,100,1335,1215,55,4
10701,107.010236261,246.351000000,100,1335,1215,55,4
10702,107.020231251,246.351000000,100,1335,1215,55,4
10703,107.030232342,246.351000000,100,1335,1215,55,4
10704,107.040232362,246.351000000,100,1335,1215,55,4
10705,107.050232061,246.351000000,100,1335,1215,55,4
10706,107.060232050,246.351000000,100,1335,1215,55,4
10707,107.070232079,246.351000000,100,1350,1215,55,4
10708,107.080233311,246.465000000,100,1350,1215,55,4
10709,107.090232318,246.465000000,100,1350,1215,55,4
10710,107.100232087,246.465000000,100,1350,1215,55,4
10711,107.110232326,246.465000000,100,1350,1215,55,4
10712,107.120233538,246.465000000,100,1350,1215,55,4
10713,107.130230792,246.465000000,100,1350,1215,55,4
10714,107.140229940,246.465000000,100,1350,1215,55,4
10715,107.150231031,246.465000000,100,1350,1215,55,4
10716,107.160230760,246.465000000,100,1350,1215,55,4
10717,107.170230358,246.465000000,100,1350,1215,55,4
10718,107.180231249,252.340000000,100,1350,1215,55,4
10719,107.190230106,252.340000000,100,1350,1215,55,4
10720,107.200230997,252.340000000,100,1350,1215,55,4
10721,107.210229874,252.340000000,100,1350,1215,55,4
10722,107.220230795,252.340000000,100,1350,1215,55,4
10723,107.230230464,252.340000000,100,1350,1215,55,4
10724,107.240233519,252.340000000,100,1350,1215,55,4
10725,107.250231093,252.340000000,100,1350,1215,55,4
10726,107.260231483,252.340000000,100,1350,1215,55,4
10727,107.270231513,252.340000000,100,1350,1215,55,4
10728,107.280231762,252.137000000,100,1350,1215,55,4
10729,107.290231721,252.137000000,100,1350,1215,55,4
10730,107.300234907,252.137000000,100,1350,1215,55,4
10731,107.310231620,252.137000000,100,1350,1215,55,4
10732,107.320231429,252.137000000,100,1350,1215,55,4
10733,107.330230586,252.137000000,100,1350,1215,55,4
10734,107.340231116,252.137000000,100,1350,1215,55,4
10735,107.350230254,252.137000000,100,1350,1215,55,4
10736,107.360231005,252.137000000,100,1350,1215,55,4
10737,107.370231785,252.137000000,100,1335,1215,55,4
10738,107.380231975,251.511000000,100,1335,1215,55,4
10739,107.390231593,251.511000000,100,1335,1215,55,4
10740,107.400230831,251.511000000,100,1335,1215,55,4
10741,107.410230710,251.511000000,100,1335,1215,55,4
10742,107.420231812,251.511000000,100,1335,1215,55,4
10743,107.430231140,251.511000000,100,1335,1215,55,4
10744,107.440230968,251.511000000,100,1335,1215,55,4
10745,107.450231178,251.511000000,100,1335,1215,55,4
10746,107.460231628,251.511000000,100,1335,1215,55,4
10747,107.470232018,243.969000000,100,1350,1215,55,4
10748,107.480231045,243.969000000,100,1350,1215,55,4
10749,107.490231726,243.969000000,100,1350,1215,55,4
10750,107.500231685,243.969000000,100,1350,1215,55,4
10751,107.510231103,243.969000000,100,1350,1215,55,4
10752,107.520230812,243.969000000,100,1350,1215,55,4
10753,107.530230901,243.969000000,100,1350,1215,55,4
10754,107.540230951,243.969000000,100,1350,1215,55,4
10755,107.550231330,243.969000000,100,1350,1215,55,4
10756,107.560231710,243.969000000,100,1350,1215,55,4
10757,107.570231139,243.969000000,100,1350,1215,55,4
10758,107.580232841,251.991000000,100,1350,1215,55,4
10759,107.590231578,251.991000000,100,1350,1215,55,4
10760,107.600230265,251.991000000,100,1350,1215,55,4
10761,107.610231206,251.991000000,100,1350,1215,55,4
10762,107.620231736,251.991000000,100,1350,1215,55,4
10763,107.630231414,251.991000000,100,1350,1215,55,4
10764,107.640230923,251.991000000,100,1350,1215,55,4
10765,107.650231473,251.991000000,100,1350,1215,55,4
10766,107.660231562,251.991000000,100,1350,1215,55,4
10767,107.670231442,251.991000000,100,1350,1215,55,4
10768,107.680232042,249.183000000,100,1350,1215,55,4
10769,107.690231871,249.183000000,100,1350,1215,55,4
10770,107.700231800,249.183000000,100,1350,1215,55,4
10771,107.710231659,249.183000000,100,1350,1215,55,4
10772,107.720230957,249.183000000,100,1350,1215,55,4
10773,107.730233290,249.183000000,100,1350,1215,55,4
10774,107.740232087,249.183000000,100,1350,1215,55,4
10775,107.750232056,249.183000000,100,1350,1215,55,4
10776,107.760229992,249.183000000,100,1350,1215,55,4
10777,107.770231614,249.183000000,100,1350,1215,55,4
10778,107.780232114,249.088000000,100,1350,1215,55,4
10779,107.790231222,249.088000000,100,1350,1215,55,4
10780,107.800230600,249.088000000,100,1350,1215,55,4
10781,107.810230499,249.088000000,100,1350,1215,55,4
10782,107.820230458,249.088000000,100,1350,1215,55,4
10783,107.830230758,249.088000000,100,1350,1215,55,4
10784,107.840230947,249.088000000,100,1350,1215,55,4
10785,107.850230706,249.088000000,100,1350,1215,55,4
10786,107.860230756,249.088000000,100,1350,1215,55,4
10787,107.870232067,249.088000000,100,1335,1215,55,4
10788,107.880232157,252.531000000,100,1335,1215,55,4
10789,107.890231895,252.531000000,100,1335,1215,55,4
10790,107.900230602,252.531000000,100,1335,1215,55,4
10791,107.910230842,252.531000000,100,1335,1215,55,4
10792,107.920230961,252.531000000,100,1335,1215,55,4
10793,107.930231341,252.531000000,100,1335,1215,55,4
10794,107.940232022,252.531000000,100,1335,1215,55,4
10795,107.950231450,252.531000000,100,1335,1215,55,4
10796,107.960231740,252.531000000,100,1335,1215,55,4
10797,107.970232671,252.531000000,100,1350,1215,55,4
10798,107.980232039,246.831000000,100,1350,1215,55,4
10799,107.990231447,246.831000000,100,1350,1215,55,4
10800,108.000237227,246.831000000,100,1350,1215,55,4
10801,108.010231445,246.831000000,100,1350,1215,55,4
10802,108.020231875,246.831000000,100,1350,1215,55,4
10803,108.030230562,246.831000000,100,1350,1215,55,4
10804,108.040231313,246.831000000,100,1350,1215,55,4
10805,108.050231703,246.831000000,100,1350,1215,55,4
10806,108.060231161,246.831000000,100,1350,1215,55,4
10807,108.070230539,246.831000000,100,1350,1215,55,4
10808,108.080231780,250.643000000,100,1350,1215,55,4
10809,108.090236188,250.643000000,100,1350,1215,55,4
10810,108.100232330,250.643000000,100,1350,1215,55,4
10811,108.110231628,250.643000000,100,1350,1215,55,4
10812,108.120231727,250.643000000,100,1350,1215,55,4
10813,108.130231496,250.643000000,100,1350,1215,55,4
10814,108.140230824,250.643000000,100,1350,1215,55,4
10815,108.150235512,250.643000000,100,1350,1215,55,4
10816,108.160235401,250.643000000,100,1350,1215,55,4
10817,108.170232084,250.643000000,100,1350,1215,55,4
10818,108.180231892,249.867000000,100,1350,1215,55,4
10819,108.190235558,249.867000000,100,1350,1215,55,4
10820,108.200232802,249.867000000,100,1350,1215,55,4
10821,108.210231660,249.867000000,100,1350,1215,55,4
10822,108.220237289,249.867000000,100,1350,1215,55,4
10823,108.230232499,249.867000000,100,1350,1215,55,4
10824,108.240236777,249.867000000,100,1350,1215,55,4
10825,108.250232337,249.867000000,100,1350,1215,55,4
10826,108.260231545,249.867000000,100,1350,1215,55,4
10827,108.270231424,249.867000000,100,1350,1215,55,4
10828,108.280230592,251.056000000,100,1350,1215,55,4
10829,108.290231102,251.056000000,100,1350,1215,55,4
10830,108.300231572,251.056000000,100,1350,1215,55,4
10831,108.310230399,251.056000000,100,1350,1215,55,4
10832,108.320230819,251.056000000,100,1350,1215,55,4
10833,108.330230568,251.056000000,100,1350,1215,55,4
10834,108.340230406,251.056000000,100,1350,1215,55,4
10835,108.350231257,251.056000000,100,1350,1215,55,4
10836,108.360231477,251.056000000,100,1350,1215,55,4
10837,108.370231245,251.056000000,100,1350,1215,55,4
10838,108.380231706,247.315000000,100,1350,1215,55,4
10839,108.390230723,247.315000000,100,1350,1215,55,4
10840,108.400230982,247.315000000,100,1350,1215,55,4
10841,108.410230200,247.315000000,100,1350,1215,55,4
10842,108.420230570,247.315000000,100,1350,1215,55,4
10843,108.430231381,247.315000000,100,1350,1215,55,4
10844,108.440230388,247.315000000,100,1350,1215,55,4
10845,108.450230958,247.315000000,100,1350,1215,55,4
10846,108.460231609,247.315000000,100,1350,1215,55,4
10847,108.470231558,247.315000000,100,1350,1215,55,4
10848,108.480231517,249.375000000,100,1350,1215,55,4
10849,108.490231917,249.375000000,100,1350,1215,55,4
10850,108.500231646,249.375000000,100,1350,1215,55,4
10851,108.510231003,249.375000000,100,1350,1215,55,4
10852,108.520231904,249.375000000,100,1350,1215,55,4
10853,108.530231483,249.375000000,100,1350,1215,55,4
10854,108.540230791,249.375000000,100,1350,1215,55,4
10855,108.550231431,249.375000000,100,1350,1215,55,4
10856,108.560232061,249.375000000,100,1350,1215,55,4
10857,108.570230978,249.375000000,100,1335,1215,55,4
10858,108.580232400,252.216000000,100,1335,1215,55,4
10859,108.590232590,252.216000000,100,1335,1215,55,4
10860,108.600231457,252.216000000,100,1335,1215,55,4
10861,108.610231466,252.216000000,100,1335,1215,55,4
10862,108.620230774,252.216000000,100,1335,1215,55,4
10863,108.630232366,252.216000000,100,1335,1215,55,4
10864,108.640231764,252.216000000,100,1335,1215,55,4
10865,108.650236001,252.216000000,100,1335,1215,55,4
10866,108.660231752,252.216000000,100,1335,1215,55,4
10867,108.670231742,252.216000000,100,1350,1215,55,4
10868,108.680231621,246.829000000,100,1350,1215,55,4
10869,108.690236870,246.829000000,100,1350,1215,55,4
10870,108.700231779,246.829000000,100,1350,1215,55,4
10871,108.710231398,246.829000000,100,1350,1215,55,4
10872,108.720232128,246.829000000,100,1350,1215,55,4
10873,108.730232849,246.829000000,100,1350,1215,55,4
10874,108.740232758,246.829000000,100,1350,1215,55,4
10875,108.750231084,246.829000000,100,1350,1215,55,4
10876,108.760233457,246.829000000,100,1350,1215,55,4
10877,108.770232305,246.829000000,100,1350,1215,55,4
10878,108.780232394,249.391000000,100,1350,1215,55,4
10879,108.790230309,249.391000000,100,1350,1215,55,4
10880,108.800230248,249.391000000,100,1350,1215,55,4
10881,108.810229927,249.391000000,100,1350,1215,55,4
10882,108.820230707,249.391000000,100,1350,1215,55,4
10883,108.830231979,249.391000000,100,1350,1215,55,4
10884,108.840231447,249.391000000,100,1350,1215,55,4
10885,108.850230184,249.391000000,100,1350,1215,55,4
10886,108.860231446,249.391000000,100,1350,1215,55,4
10887,108.870231424,249.391000000,100,1335,1215,55,4
10888,108.880231744,251.051000000,100,1335,1215,55,4
10889,108.890231553,251.051000000,100,1335,1215,55,4
10890,108.900231242,251.051000000,100,1335,1215,55,4
10891,108.910231562,251.051000000,100,1335,1215,55,4
10892,108.920230779,251.051000000,100,1335,1215,55,4
10893,108.930230758,251.051000000,100,1335,1215,55,4
10894,108.940231128,251.051000000,100,1335,1215,55,4
10895,108.950230797,251.051000000,100,1335,1215,55,4
10896,108.960230646,251.051000000,100,1335,1215,55,4
10897,108.970231106,251.051000000,100,1350,1215,55,4
10898,108.980235804,243.507000000,100,1350,1215,55,4
10899,108.990229521,243.507000000,100,1350,1215,55,4
10900,109.000230833,243.507000000,100,1350,1215,55,4
10901,109.010230732,243.507000000,100,1350,1215,55,4
10902,109.020230490,243.507000000,100,1350,1215,55,4
10903,109.030231552,243.507000000,100,1350,1215,55,4
10904,109.040230839,243.507000000,100,1350,1215,55,4
10905,109.050231239,243.507000000,100,1350,1215,55,4
10906,109.060231239,243.507000000,100,1350,1215,55,4
10907,109.070231498,243.507000000,100,1350,1215,55,4
10908,109.080232219,251.305000000,100,1350,1215,55,4
10909,109.090231987,251.305000000,100,1350,1215,55,4
10910,109.100230985,251.305000000,100,1350,1215,55,4
10911,109.110231675,251.305000000,100,1350,1215,55,4
10912,109.120231444,251.305000000,100,1350,1215,55,4
10913,109.130231593,251.305000000,100,1350,1215,55,4
10914,109.140231612,251.305000000,100,1350,1215,55,4
10915,109.150230680,251.305000000,100,1350,1215,55,4
10916,109.160232723,251.305000000,100,1350,1215,55,4
10917,109.170365000,251.305000000,100,1350,1215,55,4
10918,109.180231939,249.661000000,100,1350,1215,55,4
10919,109.190231017,249.661000000,100,1350,1215,55,4
10920,109.200231817,249.661000000,100,1350,1215,55,4
10921,109.210231145,249.661000000,100,1350,1215,55,4
10922,109.220235913,249.661000000,100,1350,1215,55,4
10923,109.230231925,249.661000000,100,1350,1215,55,4
10924,109.240233357,249.661000000,100,1350,1215,55,4
10925,109.250231082,249.661000000,100,1350,1215,55,4
10926,109.260230540,249.661000000,100,1350,1215,55,4
10927,109.270234035,249.661000000,100,1335,1215,55,4
10928,109.280232001,252.325000000,100,1335,1215,55,4
10929,109.290232150,252.325000000,100,1335,1215,55,4
10930,109.300230817,252.325000000,100,1335,1215,55,4
10931,109.310230545,252.325000000,100,1335,1215,55,4
10932,109.320230184,252.325000000,100,1335,1215,55,4
10933,109.330231586,252.325000000,100,1335,1215,55,4
10934,109.340231695,252.325000000,100,1335,1215,55,4
10935,109.350230281,252.325000000,100,1335,1215,55,4
10936,109.360232414,252.325000000,100,1335,1215,55,4
10937,109.370230680,252.325000000,100,1350,1215,55,4
10938,109.380231381,245.809000000,100,1350,1215,55,4
10939,109.390231651,245.809000000,100,1350,1215,55,4
10940,109.400231139,245.809000000,100,1350,1215,55,4
10941,109.410230647,245.809000000,100,1350,1215,55,4
10942,109.420230856,245.809000000,100,1350,1215,55,4
10943,109.430230725,245.809000000,100,1350,1215,55,4
10944,109.440230985,245.809000000,100,1350,1215,55,4
10945,109.450230483,245.809000000,100,1350,1215,55,4
10946,109.460231444,245.809000000,100,1350,1215,55,4
10947,109.470233327,245.809000000,100,1350,1215,55,4
10948,109.480231422,252.981000000,100,1350,1215,55,4
10949,109.490230720,252.981000000,100,1350,1215,55,4
10950,109.500231240,252.981000000,100,1350,1215,55,4
10951,109.510230768,252.981000000,100,1350,1215,55,4
10952,109.520230477,252.981000000,100,1350,1215,55,4
10953,109.530230215,252.981000000,100,1350,1215,55,4
10954,109.540231216,252.981000000,100,1350,1215,55,4
10955,109.550230635,252.981000000,100,1350,1215,55,4
10956,109.560231124,252.981000000,100,1350,1215,55,4
10957,109.570230643,252.981000000,100,1335,1215,55,4
10958,109.580233056,252.011000000,100,1335,1215,55,4
10959,109.590231533,252.011000000,100,1335,1215,55,4
10960,109.600231672,252.011000000,100,1335,1215,55,4
10961,109.610231932,252.011000000,100,1335,1215,55,4
10962,109.620231300,252.011000000,100,1335,1215,55,4
10963,109.630231369,252.011000000,100,1335,1215,55,4
10964,109.640232650,252.011000000,100,1335,1215,55,4
10965,109.650231597,252.011000000,100,1335,1215,55,4
10966,109.660230695,252.011000000,100,1335,1215,55,4
10967,109.670232758,252.011000000,100,1350,1215,55,4
10968,109.680232376,243.120000000,100,1350,1215,55,4
