sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
7984,79.840210782,215.594000000,100,1410,1215,54,0
7985,79.850211574,215.594000000,100,1410,1215,54,0
7986,79.860211504,215.594000000,100,1410,1215,54,0
7987,79.870212356,218.034000000,100,1410,1215,54,0
7988,79.880211815,218.034000000,100,1410,1215,54,0
7989,79.890211084,218.034000000,100,1410,1215,54,0
7990,79.900212076,218.034000000,100,1410,1215,54,0
7991,79.910211446,218.034000000,100,1410,1215,54,0
7992,79.920211877,218.034000000,100,1410,1215,54,0
7993,79.930213350,218.034000000,100,1410,1215,54,0
7994,79.940210304,218.034000000,100,1410,1215,54,0
7995,79.950209974,218.034000000,100,1410,1215,54,0
7996,79.960211367,218.034000000,100,1410,1215,54,0
7997,79.970210976,220.189000000,100,1410,1215,54,0
7998,79.980210566,220.189000000,100,1410,1215,54,0
7999,79.990210446,220.189000000,100,1410,1215,54,0
8000,80.000210867,220.189000000,100,1410,1215,54,0
8001,80.010210117,220.189000000,100,1410,1215,54,0
8002,80.020217450,220.189000000,100,1410,1215,54,0
8003,80.030211851,220.189000000,100,1410,1215,54,0
8004,80.040210589,220.189000000,100,1410,1215,54,0
8005,80.050211080,220.189000000,100,1410,1215,54,0
8006,80.060210860,220.189000000,100,1410,1215,54,0
8007,80.070212734,222.818000000,100,1410,1215,54,0
8008,80.080211663,222.818000000,100,1410,1215,54,0
8009,80.090214418,222.818000000,100,1410,1215,54,0
8010,80.100211082,222.818000000,100,1410,1215,54,0
8011,80.110210512,222.818000000,100,1410,1215,54,0
8012,80.120210562,222.818000000,100,1410,1215,54,0
8013,80.130210733,222.818000000,100,1410,1215,54,0
8014,80.140209842,222.818000000,100,1410,1215,54,0
8015,80.150210784,222.818000000,100,1410,1215,54,0
8016,80.160211316,222.818000000,100,1410,1215,54,0
8017,80.170211016,223.585000000,100,1410,1215,54,0
8018,80.180210485,223.585000000,100,1410,1215,54,0
8019,80.190210165,223.585000000,100,1410,1215,54,0
8020,80.200210025,223.585000000,100,1410,1215,54,0
8021,80.210210296,223.585000000,100,1410,1215,54,0
8022,80.220210266,223.585000000,100,1410,1215,54,0
8023,80.230210367,223.585000000,100,1410,1215,54,0
8024,80.240210608,223.585000000,100,1410,1215,54,0
8025,80.250210388,223.585000000,100,1410,1215,54,0
8026,80.260211510,223.585000000,100,1410,1215,54,0
8027,80.270211962,224.569000000,100,1410,1215,54,0
8028,80.280211101,224.569000000,100,1410,1215,54,0
8029,80.290210219,224.569000000,100,1410,1215,54,0
8030,80.300213676,224.569000000,100,1410,1215,54,0
8031,80.310211803,224.569000000,100,1410,1215,54,0
8032,80.320190133,224.569000000,100,1410,1215,54,0
8033,80.330212846,224.569000000,100,1410,1215,54,0
8034,80.340209931,224.569000000,100,1410,1215,54,0
8035,80.350210092,224.569000000,100,1410,1215,54,0
8036,80.360210754,224.569000000,100,1410,1215,54,0
8037,80.370211064,225.689000000,100,1410,1215,54,0
8038,80.380209672,225.689000000,100,1410,1215,54,0
8039,80.390209463,225.689000000,100,1410,1215,54,0
8040,80.400209613,225.689000000,100,1410,1215,54,0
8041,80.410210265,225.689000000,100,1410,1215,54,0
8042,80.420210175,225.689000000,100,1410,1215,54,0
8043,80.430210987,225.689000000,100,1410,1215,54,0
8044,80.440210036,225.689000000,100,1410,1215,54,0
8045,80.450211018,225.689000000,100,1410,1215,54,0
8046,80.460210908,225.689000000,100,1410,1215,54,0
8047,80.470212151,225.720000000,100,1410,1215,54,0
8048,80.480210469,225.720000000,100,1410,1215,54,0
8049,80.490209778,225.720000000,100,1410,1215,54,0
8050,80.500210149,225.720000000,100,1410,1215,54,0
8051,80.510209979,225.720000000,100,1410,1215,54,0
8052,80.520209929,225.720000000,100,1410,1215,54,0
8053,80.530209709,225.720000000,100,1410,1215,54,0
8054,80.540210682,225.720000000,100,1410,1215,54,0
8055,80.550211083,225.720000000,100,1410,1215,54,0
8056,80.560211745,225.720000000,100,1410,1215,54,0
8057,80.570211084,226.080000000,100,1410,1215,54,0
8058,80.580211094,226.080000000,100,1410,1215,54,0
8059,80.590213139,226.080000000,100,1410,1215,54,0
8060,80.600209372,226.080000000,100,1410,1215,54,0
8061,80.610208972,226.080000000,100,1410,1215,54,0
8062,80.620209493,226.080000000,100,1410,1215,54,0
8063,80.630209203,226.080000000,100,1410,1215,54,0
8064,80.640210626,226.080000000,100,1410,1215,54,0
8065,80.650209765,226.080000000,100,1410,1215,54,0
8066,80.660209815,226.080000000,100,1410,1215,54,0
8067,80.670211760,226.313000000,100,1410,1215,54,0
8068,80.680210287,226.313000000,100,1410,1215,54,0
8069,80.690213403,226.313000000,100,1410,1215,54,0
8070,80.700209867,226.313000000,100,1410,1215,54,0
8071,80.710209858,226.313000000,100,1410,1215,54,0
8072,80.720209738,226.313000000,100,1410,1215,54,0
8073,80.730210219,226.313000000,100,1410,1215,54,0
8074,80.740209849,226.313000000,100,1410,1215,54,0
8075,80.750210180,226.313000000,100,1410,1215,54,0
8076,80.760212275,226.313000000,100,1410,1215,54,0
8077,80.770211353,226.205000000,100,1410,1215,54,0
8078,80.780211133,226.205000000,100,1410,1215,54,0
8079,80.790210142,226.205000000,100,1410,1215,54,0
8080,80.800211024,226.205000000,100,1410,1215,54,0
8081,80.810209652,226.205000000,100,1410,1215,54,0
8082,80.820210875,226.205000000,100,1410,1215,54,0
8083,80.830209853,226.205000000,100,1410,1215,54,0
8084,80.840211557,226.205000000,100,1410,1215,54,0
8085,80.850210044,226.205000000,100,1410,1215,54,0
8086,80.860211137,226.205000000,100,1410,1215,54,0
8087,80.870212550,226.745000000,100,1410,1215,54,0
8088,80.880210146,226.745000000,100,1410,1215,54,0
8089,80.890211970,226.745000000,100,1410,1215,54,0
8090,80.900210468,226.745000000,100,1410,1215,54,0
8091,80.910210999,226.745000000,100,1410,1215,54,0
8092,80.920210228,226.745000000,100,1410,1215,54,0
8093,80.930211110,226.745000000,100,1410,1215,54,0
8094,80.940210059,226.745000000,100,1410,1215,54,0
8095,80.950209899,226.745000000,100,1410,1215,54,0
8096,80.960210721,226.745000000,100,1410,1215,54,0
8097,80.970211553,226.609000000,100,1410,1215,54,0
8098,80.980210051,226.609000000,100,1410,1215,54,0
8099,80.990210342,226.609000000,100,1410,1215,54,0
8100,81.000211224,226.609000000,100,1410,1215,54,0
8101,81.010211135,226.609000000,100,1410,1215,54,0
8102,81.020211526,226.609000000,100,1410,1215,54,0
8103,81.030212489,226.609000000,100,1410,1215,54,0
8104,81.040211798,226.609000000,100,1410,1215,54,0
8105,81.050211017,226.609000000,100,1410,1215,54,0
8106,81.060211198,226.609000000,100,1410,1215,54,0
8107,81.070213443,226.410000000,100,1410,1215,54,0
8108,81.080211029,226.410000000,100,1410,1215,54,0
8109,81.090210449,226.410000000,100,1410,1215,54,0
8110,81.100210189,226.410000000,100,1410,1215,54,0
8111,81.110210921,226.410000000,100,1410,1215,54,0
8112,81.120210621,226.410000000,100,1410,1215,54,0
8113,81.130211152,226.410000000,100,1410,1215,54,0
8114,81.140211394,226.410000000,100,1410,1215,54,0
8115,81.150210713,226.410000000,100,1410,1215,54,0
8116,81.160212657,226.410000000,100,1410,1215,54,0
8117,81.170212517,226.313000000,100,1410,1215,54,0
8118,81.180211476,226.313000000,100,1410,1215,54,0
8119,81.190210816,226.313000000,100,1410,1215,54,0
8120,81.200211387,226.313000000,100,1410,1215,54,0
8121,81.210211117,226.313000000,100,1410,1215,54,0
8122,81.220211469,226.313000000,100,1410,1215,54,0
8123,81.230212552,226.313000000,100,1410,1215,54,0
8124,81.240211069,226.313000000,100,1410,1215,54,0
8125,81.250210930,226.313000000,100,1410,1215,54,0
8126,81.260211552,226.313000000,100,1410,1215,54,0
8127,81.270212554,226.115000000,100,1410,1215,54,0
8128,81.280211803,226.115000000,100,1410,1215,54,0
8129,81.290211313,226.115000000,100,1410,1215,54,0
8130,81.300210983,226.115000000,100,1410,1215,54,0
8131,81.310210763,226.115000000,100,1410,1215,54,0
8132,81.320211465,226.115000000,100,1410,1215,54,0
8133,81.330211276,226.115000000,100,1410,1215,54,0
8134,81.340211677,226.115000000,100,1410,1215,54,0
8135,81.350211167,226.115000000,100,1410,1215,54,0
8136,81.360211458,226.115000000,100,1410,1215,54,0
8137,81.370211779,226.447000000,100,1410,1215,54,0
8138,81.380211168,226.447000000,100,1410,1215,54,0
8139,81.390210829,226.447000000,100,1410,1215,54,0
8140,81.400210829,226.447000000,100,1410,1215,54,0
8141,81.410211591,226.447000000,100,1410,1215,54,0
8142,81.420211542,226.447000000,100,1410,1215,54,0
8143,81.430211292,226.447000000,100,1410,1215,54,0
8144,81.440209890,226.447000000,100,1410,1215,54,0
8145,81.450210902,226.447000000,100,1410,1215,54,0
8146,81.460211534,226.447000000,100,1410,1215,54,0
8147,81.470213338,226.279000000,100,1410,1215,54,0
8148,81.480210544,226.279000000,100,1410,1215,54,0
8149,81.490211356,226.279000000,100,1410,1215,54,0
8150,81.500211437,226.279000000,100,1410,1215,54,0
8151,81.510211247,226.279000000,100,1410,1215,54,0
8152,81.520211929,226.279000000,100,1410,1215,54,0
8153,81.530210627,226.279000000,100,1410,1215,54,0
8154,81.540211219,226.279000000,100,1410,1215,54,0
8155,81.550210067,226.279000000,100,1410,1215,54,0
8156,81.560212432,226.279000000,100,1410,1215,54,0
8157,81.570211090,225.624000000,100,1410,1215,54,0
8158,81.580210049,225.624000000,100,1410,1215,54,0
8159,81.590211332,225.624000000,100,1410,1215,54,0
8160,81.600211433,225.624000000,100,1410,1215,54,0
8161,81.610210802,225.624000000,100,1410,1215,54,0
8162,81.620210713,225.624000000,100,1410,1215,54,0
8163,81.630211184,225.624000000,100,1410,1215,54,0
8164,81.640209973,225.624000000,100,1410,1215,54,0
8165,81.650210835,225.624000000,100,1410,1215,54,0
8166,81.660211537,225.624000000,100,1410,1215,54,0
8167,81.670212750,225.599000000,100,1410,1215,54,0
8168,81.680211588,225.599000000,100,1410,1215,54,0
8169,81.690210277,225.599000000,100,1410,1215,54,0
8170,81.700211409,225.599000000,100,1410,1215,54,0
8171,81.710211320,225.599000000,100,1410,1215,54,0
8172,81.720211781,225.599000000,100,1410,1215,54,0
8173,81.730210430,225.599000000,100,1410,1215,54,0
8174,81.740210991,225.599000000,100,1410,1215,54,0
8175,81.750210892,225.599000000,100,1410,1215,54,0
8176,81.760212706,225.599000000,100,1410,1215,54,0
8177,81.770212236,224.339000000,100,1410,1215,54,0
8178,81.780210613,224.339000000,100,1410,1215,54,0
8179,81.790211646,224.339000000,100,1410,1215,54,0
8180,81.800219000,224.339000000,100,1410,1215,54,0
8181,81.810212088,224.339000000,100,1410,1215,54,0
8182,81.820210355,224.339000000,100,1410,1215,54,0
8183,81.830210877,224.339000000,100,1410,1215,54,0
8184,81.840210146,224.339000000,100,1410,1215,54,0
8185,81.850210177,224.339000000,100,1410,1215,54,0
8186,81.860211410,224.339000000,100,1410,1215,54,0
8187,81.870212082,220.700000000,100,1410,1215,54,0
8188,81.880211331,220.700000000,100,1410,1215,54,0
8189,81.890210470,220.700000000,100,1410,1215,54,0
8190,81.900210881,220.700000000,100,1410,1215,54,0
8191,81.910211162,220.700000000,100,1410,1215,54,0
8192,81.920211784,220.700000000,100,1410,1215,54,0
8193,81.930212656,220.700000000,100,1410,1215,54,0
8194,81.940211094,220.700000000,100,1410,1215,54,0
8195,81.950209983,220.700000000,100,1410,1215,54,0
8196,81.960212268,220.700000000,100,1410,1215,54,0
8197,81.970210956,218.236000000,100,1410,1215,54,0
8198,81.980210526,218.236000000,100,1410,1215,54,0
8199,81.990211008,218.236000000,100,1410,1215,54,0
8200,82.000210177,218.236000000,100,1410,1215,54,0
8201,82.010210979,218.236000000,100,1410,1215,54,0
8202,82.020210239,218.236000000,100,1410,1215,54,0
8203,82.030211592,218.236000000,100,1410,1215,54,0
8204,82.040209749,218.236000000,100,1410,1215,54,0
8205,82.050211053,218.236000000,100,1410,1215,54,0
8206,82.060211625,218.236000000,100,1410,1215,54,0
8207,82.070221574,217.452000000,100,1410,1215,54,0
8208,82.080213069,217.452000000,100,1410,1215,54,0
8209,82.090210405,217.452000000,100,1410,1215,54,0
8210,82.100223740,217.452000000,100,1410,1215,54,0
8211,82.110210897,217.452000000,100,1410,1215,54,0
8212,82.120210908,217.452000000,100,1410,1215,54,0
8213,82.130210188,217.452000000,100,1410,1215,54,0
8214,82.140209036,217.452000000,100,1410,1215,54,0
8215,82.150209358,217.452000000,100,1410,1215,54,0
8216,82.160211282,217.452000000,100,1410,1215,54,0
8217,82.170210011,219.899000000,100,1410,1215,54,0
8218,82.180210963,219.899000000,100,1410,1215,54,0
8219,82.190209371,219.899000000,100,1410,1215,54,0
8220,82.200209733,219.899000000,100,1410,1215,54,0
8221,82.210209222,219.899000000,100,1410,1215,54,0
8222,82.220209854,219.899000000,100,1410,1215,54,0
8223,82.230210146,219.899000000,100,1410,1215,54,0
8224,82.240209666,219.899000000,100,1410,1215,54,0
8225,82.250211700,219.899000000,100,1410,1215,54,0
8226,82.260211481,219.899000000,100,1410,1215,54,0
8227,82.270210991,222.651000000,100,1410,1215,54,0
8228,82.280210350,222.651000000,100,1410,1215,54,0
8229,82.290209560,222.651000000,100,1410,1215,54,0
8230,82.300210823,222.651000000,100,1410,1215,54,0
8231,82.310211034,222.651000000,100,1410,1215,54,0
8232,82.320211456,222.651000000,100,1410,1215,54,0
8233,82.330210495,222.651000000,100,1410,1215,54,0
8234,82.340210045,222.651000000,100,1410,1215,54,0
8235,82.350209544,222.651000000,100,1410,1215,54,0
8236,82.360211058,222.651000000,100,1410,1215,54,0
8237,82.370211550,223.258000000,100,1410,1215,54,0
8238,82.380209938,223.258000000,100,1410,1215,54,0
8239,82.390210409,223.258000000,100,1410,1215,54,0
8240,82.400211152,223.258000000,100,1410,1215,54,0
8241,82.410211323,223.258000000,100,1410,1215,54,0
8242,82.420210472,223.258000000,100,1410,1215,54,0
8243,82.430210934,223.258000000,100,1410,1215,54,0
8244,82.440209442,223.258000000,100,1410,1215,54,0
8245,82.450209222,223.258000000,100,1410,1215,54,0
8246,82.460211147,223.258000000,100,1410,1215,54,0
8247,82.470210166,224.995000000,100,1410,1215,54,0
8248,82.480209725,224.995000000,100,1410,1215,54,0
8249,82.490209616,224.995000000,100,1410,1215,54,0
8250,82.500209447,224.995000000,100,1410,1215,54,0
8251,82.510209658,224.995000000,100,1410,1215,54,0
8252,82.520210220,224.995000000,100,1410,1215,54,0
8253,82.530210942,224.995000000,100,1410,1215,54,0
8254,82.540211343,224.995000000,100,1410,1215,54,0
8255,82.550211925,224.995000000,100,1410,1215,54,0
8256,82.560212367,224.995000000,100,1410,1215,54,0
8257,82.570213270,225.431000000,100,1410,1215,54,0
8258,82.580210826,225.431000000,100,1410,1215,54,0
8259,82.590211258,225.431000000,100,1410,1215,54,0
8260,82.600212220,225.431000000,100,1410,1215,54,0
8261,82.610210237,225.431000000,100,1410,1215,54,0
8262,82.620211210,225.431000000,100,1410,1215,54,0
8263,82.630211161,225.431000000,100,1410,1215,54,0
8264,82.640211732,225.431000000,100,1410,1215,54,0
8265,82.650211062,225.431000000,100,1410,1215,54,0
8266,82.660211794,225.431000000,100,1410,1215,54,0
8267,82.670211815,225.527000000,100,1410,1215,54,0
8268,82.680211615,225.527000000,100,1410,1215,54,0
8269,82.690211677,225.527000000,100,1410,1215,54,0
8270,82.700212529,225.527000000,100,1410,1215,54,0
8271,82.710211167,225.527000000,100,1410,1215,54,0
8272,82.720210407,225.527000000,100,1410,1215,54,0
8273,82.730210878,225.527000000,100,1410,1215,54,0
8274,82.740210739,225.527000000,100,1410,1215,54,0
8275,82.750210349,225.527000000,100,1410,1215,54,0
8276,82.760212123,225.527000000,100,1410,1215,54,0
8277,82.770212565,225.853000000,100,1410,1215,54,0
8278,82.780211764,225.853000000,100,1410,1215,54,0
8279,82.790210503,225.853000000,100,1410,1215,54,0
8280,82.800210493,225.853000000,100,1410,1215,54,0
8281,82.810210294,225.853000000,100,1410,1215,54,0
8282,82.820210515,225.853000000,100,1410,1215,54,0
8283,82.830211788,225.853000000,100,1410,1215,54,0
8284,82.840215145,225.853000000,100,1410,1215,54,0
8285,82.850211028,225.853000000,100,1410,1215,54,0
8286,82.860212442,225.853000000,100,1410,1215,54,0
8287,82.870212022,226.283000000,100,1410,1215,54,0
8288,82.880209879,226.283000000,100,1410,1215,54,0
8289,82.890211202,226.283000000,100,1410,1215,54,0
8290,82.900209961,226.283000000,100,1410,1215,54,0
8291,82.910212115,226.283000000,100,1410,1215,54,0
8292,82.920211004,226.283000000,100,1410,1215,54,0
8293,82.930212748,226.283000000,100,1410,1215,54,0
8294,82.940211998,226.283000000,100,1410,1215,54,0
8295,82.950211778,226.283000000,100,1410,1215,54,0
8296,82.960213542,226.283000000,100,1410,1215,54,0
8297,82.970213232,226.650000000,100,1410,1215,54,0
8298,82.980211280,226.650000000,100,1410,1215,54,0
8299,82.990211341,226.650000000,100,1410,1215,54,0
8300,83.000214197,226.650000000,100,1410,1215,54,0
8301,83.010212004,226.650000000,100,1410,1215,54,0
8302,83.020210833,226.650000000,100,1410,1215,54,0
8303,83.030215252,226.650000000,100,1410,1215,54,0
8304,83.040209102,226.650000000,100,1410,1215,54,0
8305,83.050208973,226.650000000,100,1410,1215,54,0
8306,83.060215566,226.650000000,100,1410,1215,54,0
8307,83.070213703,226.584000000,100,1410,1215,54,0
8308,83.080210939,226.584000000,100,1410,1215,54,0
8309,83.090214677,226.584000000,100,1410,1215,54,0
8310,83.100210541,226.584000000,100,1410,1215,54,0
8311,83.110211533,226.584000000,100,1410,1215,54,0
8312,83.120214249,226.584000000,100,1410,1215,54,0
8313,83.130212247,226.584000000,100,1410,1215,54,0
8314,83.140209663,226.584000000,100,1410,1215,54,0
8315,83.150212930,226.584000000,100,1410,1215,54,0
8316,83.160211017,226.584000000,100,1410,1215,54,0
8317,83.170210708,226.746000000,100,1410,1215,54,0
8318,83.180249351,226.746000000,100,1410,1215,54,0
8319,83.190212123,226.746000000,100,1410,1215,54,0
8320,83.200211562,226.746000000,100,1410,1215,54,0
8321,83.210211163,226.746000000,100,1410,1215,54,0
8322,83.220210943,226.746000000,100,1410,1215,54,0
8323,83.230211085,226.746000000,100,1410,1215,54,0
8324,83.240210304,226.746000000,100,1410,1215,54,0
8325,83.250211227,226.746000000,100,1410,1215,54,0
8326,83.260212590,226.746000000,100,1410,1215,54,0
8327,83.270212141,226.744000000,100,1410,1215,54,0
8328,83.280216620,226.744000000,100,1410,1215,54,0
8329,83.290211762,226.744000000,100,1410,1215,54,0
8330,83.300233043,226.744000000,100,1410,1215,54,0
8331,83.310210842,226.744000000,100,1410,1215,54,0
8332,83.320209851,226.744000000,100,1410,1215,54,0
8333,83.330209963,226.744000000,100,1410,1215,54,0
8334,83.340209743,226.744000000,100,1410,1215,54,0
8335,83.350210075,226.744000000,100,1410,1215,54,0
8336,83.360211829,226.744000000,100,1410,1215,54,0
8337,83.370211189,226.277000000,100,1410,1215,54,0
8338,83.380210489,226.277000000,100,1410,1215,54,0
8339,83.390211492,226.277000000,100,1410,1215,54,0
8340,83.400210541,226.277000000,100,1410,1215,54,0
8341,83.410212065,226.277000000,100,1410,1215,54,0
8342,83.420210473,226.277000000,100,1410,1215,54,0
8343,83.430210534,226.277000000,100,1410,1215,54,0
8344,83.440209863,226.277000000,100,1410,1215,54,0
8345,83.450211367,226.277000000,100,1410,1215,54,0
8346,83.460211408,226.277000000,100,1410,1215,54,0
8347,83.470212401,226.295000000,100,1410,1215,54,0
8348,83.480210359,226.295000000,100,1410,1215,54,0
8349,83.490216541,226.295000000,100,1410,1215,54,0
8350,83.500208858,226.295000000,100,1410,1215,54,0
