sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
5493,54.930220548,201.592000000,100,1215,1215,52,4
5494,54.940218341,201.592000000,100,1215,1215,52,4
5495,54.950218450,201.592000000,100,1215,1215,52,4
5496,54.960221734,201.592000000,100,1215,1215,52,4
5497,54.970222563,201.592000000,100,1215,1215,52,4
5498,54.980222161,201.592000000,100,1215,1215,52,4
5499,54.990218051,201.592000000,100,1215,1215,52,4
5500,55.000218149,201.592000000,100,1215,1215,52,4
5501,55.010218809,201.592000000,100,1215,1215,52,4
5502,55.020219237,194.236000000,100,1275,1215,51,4
5503,55.030219907,194.236000000,100,1275,1215,51,4
5504,55.040219544,194.236000000,100,1275,1215,51,4
5505,55.050219071,194.236000000,100,1275,1215,51,4
5506,55.060217587,194.236000000,100,1275,1215,51,4
5507,55.070217444,194.236000000,100,1275,1215,51,4
5508,55.080218725,194.236000000,100,1275,1215,51,4
5509,55.090219144,194.236000000,100,1275,1215,51,4
5510,55.100217679,194.236000000,100,1275,1215,51,4
5511,55.110218689,194.236000000,100,1275,1215,51,4
5512,55.120218527,194.236000000,100,1290,1215,52,4
5513,55.130219246,194.236000000,100,1290,1215,52,4
5514,55.140219705,194.236000000,100,1290,1215,52,4
5515,55.150220034,194.236000000,100,1290,1215,52,4
5516,55.160256009,194.236000000,100,1290,1215,52,4
5517,55.170219268,194.236000000,100,1290,1215,52,4
5518,55.180218595,194.236000000,100,1290,1215,52,4
5519,55.190218603,194.236000000,100,1290,1215,52,4
5520,55.200219012,194.236000000,100,1290,1215,52,4
5521,55.210219732,194.236000000,100,1290,1215,52,4
5522,55.220225460,226.391000000,100,1215,1215,51,4
5523,55.230221381,226.391000000,100,1215,1215,51,4
5524,55.240218443,226.391000000,100,1215,1215,51,4
5525,55.250219664,226.391000000,100,1215,1215,51,4
5526,55.260218179,226.391000000,100,1215,1215,51,4
5527,55.270219389,226.391000000,100,1215,1215,51,4
5528,55.280217935,226.391000000,100,1215,1215,51,4
5529,55.290218554,226.391000000,100,1215,1215,51,4
5530,55.300218412,226.391000000,100,1215,1215,51,4
5531,55.310218870,226.391000000,100,1215,1215,51,4
5532,55.320222796,180.638000000,100,1320,1215,52,4
5533,55.330219297,180.638000000,100,1320,1215,52,4
5534,55.340218284,180.638000000,100,1320,1215,52,4
5535,55.350218582,180.638000000,100,1320,1215,52,4
5536,55.360218310,180.638000000,100,1320,1215,52,4
5537,55.370218518,180.638000000,100,1320,1215,52,4
5538,55.380218155,180.638000000,100,1320,1215,52,4
5539,55.390223423,180.638000000,100,1320,1215,52,4
5540,55.400217941,180.638000000,100,1320,1215,52,4
5541,55.410236815,180.638000000,100,1320,1215,52,4
5542,55.420218819,244.116000000,100,1140,1215,50,4
5543,55.430217304,244.116000000,100,1140,1215,50,4
5544,55.440216972,244.116000000,100,1140,1215,50,4
5545,55.450218533,244.116000000,100,1140,1215,50,4
5546,55.460218851,244.116000000,100,1140,1215,50,4
5547,55.470218168,244.116000000,100,1140,1215,50,4
5548,55.480238955,244.116000000,100,1140,1215,50,4
5549,55.490222603,244.116000000,100,1140,1215,50,4
5550,55.500217110,244.116000000,100,1140,1215,50,4
5551,55.510224532,244.116000000,100,1140,1215,50,4
5552,55.520219050,159.990000000,100,1350,1215,51,4
5553,55.530219068,159.990000000,100,1350,1215,51,4
5554,55.540218826,159.990000000,100,1350,1215,51,4
5555,55.550218784,159.990000000,100,1350,1215,51,4
5556,55.560218762,159.990000000,100,1350,1215,51,4
5557,55.570218479,159.990000000,100,1350,1215,51,4
5558,55.580218137,159.990000000,100,1350,1215,51,4
5559,55.590219347,159.990000000,100,1350,1215,51,4
5560,55.600218012,159.990000000,100,1350,1215,51,4
5561,55.610343185,159.990000000,100,1350,1215,51,4
5562,55.620219752,249.278000000,100,1170,1215,51,4
5563,55.630221363,249.278000000,100,1170,1215,51,4
5564,55.640219087,249.278000000,100,1170,1215,51,4
5565,55.650218233,249.278000000,100,1170,1215,51,4
5566,55.660218883,249.278000000,100,1170,1215,51,4
5567,55.670218580,249.278000000,100,1170,1215,51,4
5568,55.680217726,249.278000000,100,1170,1215,51,4
5569,55.690220079,249.278000000,100,1170,1215,51,4
5570,55.700219376,249.278000000,100,1170,1215,51,4
5571,55.710222620,249.278000000,100,1170,1215,51,4
5572,55.720224802,181.517000000,100,1305,1215,51,4
5573,55.730219871,181.517000000,100,1305,1215,51,4
5574,55.740219598,181.517000000,100,1305,1215,51,4
5575,55.750224275,181.517000000,100,1305,1215,51,4
5576,55.760219073,181.517000000,100,1305,1215,51,4
5577,55.770218581,181.517000000,100,1305,1215,51,4
5578,55.780220001,181.517000000,100,1305,1215,51,4
5579,55.790218617,181.517000000,100,1305,1215,51,4
5580,55.800219527,181.517000000,100,1305,1215,51,4
5581,55.810218272,181.517000000,100,1305,1215,51,4
5582,55.820223871,227.344000000,100,1230,1215,51,4
5583,55.830220643,227.344000000,100,1230,1215,51,4
5584,55.840218216,227.344000000,100,1230,1215,51,4
5585,55.850218946,227.344000000,100,1230,1215,51,4
5586,55.860221769,227.344000000,100,1230,1215,51,4
5587,55.870218782,227.344000000,100,1230,1215,51,4
5588,55.880218259,227.344000000,100,1230,1215,51,4
5589,55.890219830,227.344000000,100,1230,1215,51,4
5590,55.900218425,227.344000000,100,1230,1215,51,4
5591,55.910218283,227.344000000,100,1230,1215,51,4
5592,55.920218672,227.344000000,100,1275,1215,51,4
5593,55.930219722,191.955000000,100,1275,1215,51,4
5594,55.940218067,191.955000000,100,1275,1215,51,4
5595,55.950218285,191.955000000,100,1275,1215,51,4
5596,55.960217862,191.955000000,100,1275,1215,51,4
5597,55.970218041,191.955000000,100,1275,1215,51,4
5598,55.980218620,191.955000000,100,1275,1215,51,4
5599,55.990218858,191.955000000,100,1275,1215,51,4
5600,56.000217754,191.955000000,100,1275,1215,51,4
5601,56.010218243,191.955000000,100,1275,1215,51,4
5602,56.020219023,214.987000000,100,1290,1215,52,4
5603,56.030218430,214.987000000,100,1290,1215,52,4
5604,56.040218518,214.987000000,100,1290,1215,52,4
5605,56.050219037,214.987000000,100,1290,1215,52,4
5606,56.060217773,214.987000000,100,1290,1215,52,4
5607,56.070218903,214.987000000,100,1290,1215,52,4
5608,56.080219172,214.987000000,100,1290,1215,52,4
5609,56.090218138,214.987000000,100,1290,1215,52,4
5610,56.100222324,214.987000000,100,1290,1215,52,4
5611,56.110219126,214.987000000,100,1290,1215,52,4
5612,56.120223071,211.415000000,100,1230,1215,51,4
5613,56.130218981,211.415000000,100,1230,1215,51,4
5614,56.140217918,211.415000000,100,1230,1215,51,4
5615,56.150220180,211.415000000,100,1230,1215,51,4
5616,56.160218585,211.415000000,100,1230,1215,51,4
5617,56.170218713,211.415000000,100,1230,1215,51,4
5618,56.180222879,211.415000000,100,1230,1215,51,4
5619,56.190219401,211.415000000,100,1230,1215,51,4
5620,56.200222324,211.415000000,100,1230,1215,51,4
5621,56.210218605,211.415000000,100,1230,1215,51,4
5622,56.220218864,200.522000000,100,1305,1215,52,4
5623,56.230219774,200.522000000,100,1305,1215,52,4
5624,56.240222557,200.522000000,100,1305,1215,52,4
5625,56.250223607,200.522000000,100,1305,1215,52,4
5626,56.260219287,200.522000000,100,1305,1215,52,4
5627,56.270218494,200.522000000,100,1305,1215,52,4
5628,56.280218572,200.522000000,100,1305,1215,52,4
5629,56.290222457,200.522000000,100,1305,1215,52,4
5630,56.300226452,200.522000000,100,1305,1215,52,4
5631,56.310219778,200.522000000,100,1305,1215,52,4
5632,56.320218884,220.674000000,100,1185,1215,51,4
5633,56.330220526,220.674000000,100,1185,1215,51,4
5634,56.340218490,220.674000000,100,1185,1215,51,4
5635,56.350218819,220.674000000,100,1185,1215,51,4
5636,56.360223475,220.674000000,100,1185,1215,51,4
5637,56.370218704,220.674000000,100,1185,1215,51,4
5638,56.380219003,220.674000000,100,1185,1215,51,4
5639,56.390219332,220.674000000,100,1185,1215,51,4
5640,56.400218178,220.674000000,100,1185,1215,51,4
5641,56.410268159,220.674000000,100,1185,1215,51,4
5642,56.420221099,182.487000000,100,1350,1215,52,4
5643,56.430219955,182.487000000,100,1350,1215,52,4
5644,56.440218991,182.487000000,100,1350,1215,52,4
5645,56.450219250,182.487000000,100,1350,1215,52,4
5646,56.460218877,182.487000000,100,1350,1215,52,4
5647,56.470218364,182.487000000,100,1350,1215,52,4
5648,56.480218733,182.487000000,100,1350,1215,52,4
5649,56.490218411,182.487000000,100,1350,1215,52,4
5650,56.500217958,182.487000000,100,1350,1215,52,4
5651,56.510218326,182.487000000,100,1350,1215,52,4
5652,56.520218755,246.025000000,100,1125,1215,51,4
5653,56.530219164,246.025000000,100,1125,1215,51,4
5654,56.540222398,246.025000000,100,1125,1215,51,4
5655,56.550218679,246.025000000,100,1125,1215,51,4
5656,56.560218036,246.025000000,100,1125,1215,51,4
5657,56.570218075,246.025000000,100,1125,1215,51,4
5658,56.580218213,246.025000000,100,1125,1215,51,4
5659,56.590218832,246.025000000,100,1125,1215,51,4
5660,56.600218039,246.025000000,100,1125,1215,51,4
5661,56.610222765,246.025000000,100,1125,1215,51,4
5662,56.620219828,161.323000000,100,1350,1215,51,4
5663,56.630219035,161.323000000,100,1350,1215,51,4
5664,56.640218071,161.323000000,100,1350,1215,51,4
5665,56.650218580,161.323000000,100,1350,1215,51,4
5666,56.660217836,161.323000000,100,1350,1215,51,4
5667,56.670223054,161.323000000,100,1350,1215,51,4
5668,56.680218704,161.323000000,100,1350,1215,51,4
5669,56.690218883,161.323000000,100,1350,1215,51,4
5670,56.700223259,161.323000000,100,1350,1215,51,4
5671,56.710218939,161.323000000,100,1350,1215,51,4
5672,56.720220019,250.565000000,100,1140,1215,51,4
5673,56.730219616,250.565000000,100,1140,1215,51,4
5674,56.740223331,250.565000000,100,1140,1215,51,4
5675,56.750219121,250.565000000,100,1140,1215,51,4
5676,56.760218859,250.565000000,100,1140,1215,51,4
5677,56.770218697,250.565000000,100,1140,1215,51,4
5678,56.780218895,250.565000000,100,1140,1215,51,4
5679,56.790223702,250.565000000,100,1140,1215,51,4
5680,56.800223751,250.565000000,100,1140,1215,51,4
5681,56.810219000,250.565000000,100,1140,1215,51,4
5682,56.820225049,163.771000000,100,1350,1215,51,4
5683,56.830220809,163.771000000,100,1350,1215,51,4
5684,56.840219364,163.771000000,100,1350,1215,51,4
5685,56.850218361,163.771000000,100,1350,1215,51,4
5686,56.860219892,163.771000000,100,1350,1215,51,4
5687,56.870219279,163.771000000,100,1350,1215,51,4
5688,56.880218986,163.771000000,100,1350,1215,51,4
5689,56.890218403,163.771000000,100,1350,1215,51,4
5690,56.900218671,163.771000000,100,1350,1215,51,4
5691,56.910219411,163.771000000,100,1350,1215,51,4
5692,56.920220170,244.589000000,100,1185,1215,52,4
5693,56.930219678,244.589000000,100,1185,1215,52,4
5694,56.940219045,244.589000000,100,1185,1215,52,4
5695,56.950218201,244.589000000,100,1185,1215,52,4
5696,56.960228308,244.589000000,100,1185,1215,52,4
5697,56.970219179,244.589000000,100,1185,1215,52,4
5698,56.980218876,244.589000000,100,1185,1215,52,4
5699,56.990219946,244.589000000,100,1185,1215,52,4
5700,57.000222229,244.589000000,100,1185,1215,52,4
5701,57.010218219,244.589000000,100,1185,1215,52,4
5702,57.020219129,176.241000000,100,1275,1215,50,4
5703,57.030219999,176.241000000,100,1275,1215,50,4
5704,57.040219696,176.241000000,100,1275,1215,50,4
5705,57.050223311,176.241000000,100,1275,1215,50,4
5706,57.060220193,176.241000000,100,1275,1215,50,4
5707,57.070218198,176.241000000,100,1275,1215,50,4
5708,57.080219468,176.241000000,100,1275,1215,50,4
5709,57.090219176,176.241000000,100,1275,1215,50,4
5710,57.100223392,176.241000000,100,1275,1215,50,4
5711,57.110221857,176.241000000,100,1275,1215,50,4
5712,57.120223288,217.366000000,100,1275,1215,52,4
5713,57.130219128,217.366000000,100,1275,1215,52,4
5714,57.140218354,217.366000000,100,1275,1215,52,4
5715,57.150218533,217.366000000,100,1275,1215,52,4
5716,57.160221697,217.366000000,100,1275,1215,52,4
5717,57.170219671,217.366000000,100,1275,1215,52,4
5718,57.180219018,217.366000000,100,1275,1215,52,4
5719,57.190219096,217.366000000,100,1275,1215,52,4
5720,57.200218223,217.366000000,100,1275,1215,52,4
5721,57.210218090,217.366000000,100,1275,1215,52,4
5722,57.220218700,206.411000000,100,1230,1215,51,4
5723,57.230250738,206.411000000,100,1230,1215,51,4
5724,57.240220689,206.411000000,100,1230,1215,51,4
5725,57.250220046,206.411000000,100,1230,1215,51,4
5726,57.260218952,206.411000000,100,1230,1215,51,4
5727,57.270219752,206.411000000,100,1230,1215,51,4
5728,57.280219319,206.411000000,100,1230,1215,51,4
5729,57.290218966,206.411000000,100,1230,1215,51,4
5730,57.300222481,206.411000000,100,1230,1215,51,4
5731,57.310219734,206.411000000,100,1230,1215,51,4
5732,57.320219432,201.766000000,100,1320,1215,51,4
5733,57.330220802,201.766000000,100,1320,1215,52,4
5734,57.340217895,201.766000000,100,1320,1215,52,4
5735,57.350218264,201.766000000,100,1320,1215,52,4
5736,57.360219364,201.766000000,100,1320,1215,52,4
5737,57.370222437,201.766000000,100,1320,1215,52,4
5738,57.380222606,201.766000000,100,1320,1215,52,4
5739,57.390220730,201.766000000,100,1320,1215,52,4
5740,57.400218745,201.766000000,100,1320,1215,52,4
5741,57.410222410,201.766000000,100,1320,1215,52,4
5742,57.420219863,225.089000000,100,1125,1215,50,4
5743,57.430219300,225.089000000,100,1125,1215,50,4
5744,57.440219448,225.089000000,100,1125,1215,50,4
5745,57.450218134,225.089000000,100,1125,1215,50,4
5746,57.460218072,225.089000000,100,1125,1215,50,4
5747,57.470218521,225.089000000,100,1125,1215,50,4
5748,57.480218238,225.089000000,100,1125,1215,50,4
5749,57.490218287,225.089000000,100,1125,1215,50,4
5750,57.500219337,225.089000000,100,1125,1215,50,4
5751,57.510218734,225.089000000,100,1125,1215,50,4
5752,57.520218611,161.798000000,100,1350,1215,51,4
5753,57.530219671,161.798000000,100,1350,1215,51,4
5754,57.540218136,161.798000000,100,1350,1215,51,4
5755,57.550218155,161.798000000,100,1350,1215,51,4
5756,57.560218754,161.798000000,100,1350,1215,51,4
5757,57.570218712,161.798000000,100,1350,1215,51,4
5758,57.580219572,161.798000000,100,1350,1215,51,4
5759,57.590218728,161.798000000,100,1350,1215,51,4
5760,57.600217684,161.798000000,100,1350,1215,51,4
5761,57.610218384,161.798000000,100,1350,1215,51,4
5762,57.620246294,161.798000000,100,1170,1215,51,4
5763,57.630220854,245.459000000,100,1170,1215,51,4
5764,57.640222626,245.459000000,100,1170,1215,51,4
5765,57.650219378,245.459000000,100,1170,1215,51,4
5766,57.660222732,245.459000000,100,1170,1215,51,4
5767,57.670218983,245.459000000,100,1170,1215,51,4
5768,57.680218570,245.459000000,100,1170,1215,51,4
5769,57.690220763,245.459000000,100,1170,1215,51,4
5770,57.700219448,245.459000000,100,1170,1215,51,4
5771,57.710218745,245.459000000,100,1170,1215,51,4
5772,57.720219374,169.447000000,100,1350,1215,51,4
5773,57.730219312,169.447000000,100,1350,1215,51,4
5774,57.740219009,169.447000000,100,1350,1215,51,4
5775,57.750218306,169.447000000,100,1350,1215,51,4
5776,57.760218124,169.447000000,100,1350,1215,51,4
5777,57.770217972,169.447000000,100,1350,1215,51,4
5778,57.780223680,169.447000000,100,1350,1215,51,4
5779,57.790218358,169.447000000,100,1350,1215,51,4
5780,57.800219188,169.447000000,100,1350,1215,51,4
5781,57.810218815,169.447000000,100,1350,1215,51,4
5782,57.820220016,250.564000000,100,1185,1215,51,4
5783,57.830220845,250.564000000,100,1185,1215,51,4
5784,57.840217848,250.564000000,100,1185,1215,51,4
5785,57.850219429,250.564000000,100,1185,1215,51,4
5786,57.860218675,250.564000000,100,1185,1215,51,4
5787,57.870219225,250.564000000,100,1185,1215,51,4
5788,57.880222619,250.564000000,100,1185,1215,51,4
5789,57.890220203,250.564000000,100,1185,1215,51,4
5790,57.900218287,250.564000000,100,1185,1215,51,4
5791,57.910219427,250.564000000,100,1185,1215,51,4
5792,57.920219005,162.589000000,100,1305,1215,50,4
5793,57.930224543,162.589000000,100,1305,1215,50,4
5794,57.940218870,162.589000000,100,1305,1215,50,4
5795,57.950218107,162.589000000,100,1305,1215,50,4
5796,57.960217814,162.589000000,100,1305,1215,50,4
5797,57.970218955,162.589000000,100,1305,1215,50,4
5798,57.980218652,162.589000000,100,1305,1215,50,4
5799,57.990218300,162.589000000,100,1305,1215,50,4
5800,58.000218117,162.589000000,100,1305,1215,50,4
5801,58.010218316,162.589000000,100,1305,1215,50,4
5802,58.020220999,246.639000000,100,1260,1215,52,4
5803,58.030218923,246.639000000,100,1260,1215,52,4
5804,58.040221205,246.639000000,100,1260,1215,52,4
5805,58.050218348,246.639000000,100,1260,1215,52,4
5806,58.060217805,246.639000000,100,1260,1215,52,4
5807,58.070218595,246.639000000,100,1260,1215,52,4
5808,58.080218062,246.639000000,100,1260,1215,52,4
5809,58.090218711,246.639000000,100,1260,1215,52,4
5810,58.100219050,246.639000000,100,1260,1215,52,4
5811,58.110218246,246.639000000,100,1260,1215,52,4
5812,58.120219256,177.861000000,100,1245,1215,51,4
5813,58.130223322,177.861000000,100,1245,1215,51,4
5814,58.140222739,177.861000000,100,1245,1215,51,4
5815,58.150218980,177.861000000,100,1245,1215,51,4
5816,58.160254074,177.861000000,100,1245,1215,51,4
5817,58.170220619,177.861000000,100,1245,1215,51,4
5818,58.180223192,177.861000000,100,1245,1215,51,4
5819,58.190219273,177.861000000,100,1245,1215,51,4
5820,58.200239679,177.861000000,100,1245,1215,51,4
5821,58.210219559,177.861000000,100,1245,1215,51,4
5822,58.220219287,229.937000000,100,1290,1215,52,4
5823,58.230221599,229.937000000,100,1290,1215,52,4
5824,58.240223832,229.937000000,100,1290,1215,52,4
5825,58.250218369,229.937000000,100,1290,1215,52,4
5826,58.260216815,229.937000000,100,1290,1215,52,4
5827,58.270220199,229.937000000,100,1290,1215,52,4
5828,58.280219055,229.937000000,100,1290,1215,52,4
5829,58.290230294,229.937000000,100,1290,1215,52,4
5830,58.300220383,229.937000000,100,1290,1215,52,4
5831,58.310218989,229.937000000,100,1290,1215,52,4
5832,58.320220099,189.518000000,100,1185,1215,50,4
5833,58.330220127,189.518000000,100,1185,1215,50,4
5834,58.340224053,189.518000000,100,1185,1215,50,4
5835,58.350219763,189.518000000,100,1185,1215,50,4
5836,58.360218538,189.518000000,100,1185,1215,50,4
5837,58.370219919,189.518000000,100,1185,1215,50,4
5838,58.380220979,189.518000000,100,1185,1215,50,4
5839,58.390219164,189.518000000,100,1185,1215,50,4
5840,58.400219082,189.518000000,100,1185,1215,50,4
5841,58.410220462,189.518000000,100,1185,1215,50,4
5842,58.420219980,205.374000000,100,1350,1215,52,4
5843,58.430220318,205.374000000,100,1350,1215,52,4
5844,58.440219074,205.374000000,100,1350,1215,52,4
5845,58.450222488,205.374000000,100,1350,1215,52,4
5846,58.460218449,205.374000000,100,1350,1215,52,4
5847,58.470230750,205.374000000,100,1350,1215,52,4
5848,58.480225338,205.374000000,100,1350,1215,52,4
5849,58.490241697,205.374000000,100,1350,1215,52,4
5850,58.500222078,205.374000000,100,1350,1215,52,4
5851,58.510224160,205.374000000,100,1350,1215,52,4
5852,58.520218778,229.231000000,100,1170,1215,51,4
5853,58.530218335,229.231000000,100,1170,1215,51,4
5854,58.540219525,229.231000000,100,1170,1215,51,4
5855,58.550218311,229.231000000,100,1170,1215,51,4
5856,58.560218029,229.231000000,100,1170,1215,51,4
5857,58.570219940,229.231000000,100,1170,1215,51,4
5858,58.580219017,229.231000000,100,1170,1215,51,4
5859,58.590218334,229.231000000,100,1170,1215,51,4
