sample_index,timestamp_s,power_w,util_pct,sm_clock_mhz,mem_clock_mhz,temp_c,throttle_reasons
10467,104.670196068,172.788000000,100,1125,1215,52,4
10468,104.680196868,172.788000000,100,1125,1215,52,4
10469,104.690195524,172.788000000,100,1125,1215,52,4
10470,104.700196654,172.788000000,100,1125,1215,52,4
10471,104.710195270,172.788000000,100,1125,1215,52,4
10472,104.720196431,172.788000000,100,1125,1215,52,4
10473,104.730196730,172.788000000,100,1125,1215,52,4
10474,104.740198051,172.788000000,100,1350,1215,52,4
10475,104.750197889,213.056000000,100,1350,1215,52,4
10476,104.760196625,213.056000000,100,1350,1215,52,4
10477,104.770196343,213.056000000,100,1350,1215,52,4
10478,104.780197324,213.056000000,100,1350,1215,52,4
10479,104.790196931,213.056000000,100,1350,1215,52,4
10480,104.800197020,213.056000000,100,1350,1215,52,4
10481,104.810196768,213.056000000,100,1350,1215,52,4
10482,104.820196787,213.056000000,100,1350,1215,52,4
10483,104.830196825,213.056000000,100,1350,1215,52,4
10484,104.840197335,213.056000000,100,1200,1215,52,4
10485,104.850197193,195.416000000,100,1200,1215,53,4
10486,104.860196079,195.416000000,100,1200,1215,53,4
10487,104.870197200,195.416000000,100,1200,1215,53,4
10488,104.880197519,195.416000000,100,1200,1215,53,4
10489,104.890196536,195.416000000,100,1200,1215,53,4
10490,104.900200502,195.416000000,100,1200,1215,53,4
10491,104.910196873,195.416000000,100,1200,1215,53,4
10492,104.920197223,195.416000000,100,1200,1215,53,4
10493,104.930197812,195.416000000,100,1200,1215,53,4
10494,104.940202309,195.416000000,100,1305,1215,53,4
10495,104.950198531,195.416000000,100,1305,1215,52,4
10496,104.960197457,195.416000000,100,1305,1215,52,4
10497,104.970196273,195.416000000,100,1305,1215,52,4
10498,104.980196813,195.416000000,100,1305,1215,52,4
10499,104.990196911,195.416000000,100,1305,1215,52,4
10500,105.000196870,195.416000000,100,1305,1215,52,4
10501,105.010196267,195.416000000,100,1305,1215,52,4
10502,105.020200033,195.416000000,100,1305,1215,52,4
10503,105.030195984,195.416000000,100,1305,1215,52,4
10504,105.040201212,203.860000000,100,1245,1215,52,4
10505,105.050197754,203.860000000,100,1245,1215,53,4
10506,105.060195769,203.860000000,100,1245,1215,53,4
10507,105.070197100,203.860000000,100,1245,1215,53,4
10508,105.080199463,203.860000000,100,1245,1215,53,4
10509,105.090196776,203.860000000,100,1245,1215,53,4
10510,105.100197145,203.860000000,100,1245,1215,53,4
10511,105.110196773,203.860000000,100,1245,1215,53,4
10512,105.120201260,203.860000000,100,1245,1215,53,4
10513,105.130197141,203.860000000,100,1245,1215,53,4
10514,105.140196057,203.860000000,100,1200,1215,53,4
10515,105.150197328,217.111000000,100,1200,1215,51,4
10516,105.160197036,217.111000000,100,1200,1215,51,4
10517,105.170196303,217.111000000,100,1200,1215,51,4
10518,105.180196232,217.111000000,100,1200,1215,51,4
10519,105.190197032,217.111000000,100,1200,1215,51,4
10520,105.200196900,217.111000000,100,1200,1215,51,4
10521,105.210196979,217.111000000,100,1200,1215,51,4
10522,105.220196887,217.111000000,100,1200,1215,51,4
10523,105.230197046,217.111000000,100,1200,1215,51,4
10524,105.240201182,217.111000000,100,1305,1215,51,4
10525,105.250201912,166.845000000,100,1305,1215,53,4
10526,105.260196831,166.845000000,100,1305,1215,53,4
10527,105.270196920,166.845000000,100,1305,1215,53,4
10528,105.280197208,166.845000000,100,1305,1215,53,4
10529,105.290197578,166.845000000,100,1305,1215,53,4
10530,105.300196214,166.845000000,100,1305,1215,53,4
10531,105.310196743,166.845000000,100,1305,1215,53,4
10532,105.320196441,166.845000000,100,1305,1215,53,4
10533,105.330197652,166.845000000,100,1305,1215,53,4
10534,105.340197270,166.845000000,100,1305,1215,53,4
10535,105.350198320,235.314000000,100,1200,1215,52,4
10536,105.360200643,235.314000000,100,1200,1215,52,4
10537,105.370196574,235.314000000,100,1200,1215,52,4
10538,105.380196412,235.314000000,100,1200,1215,52,4
10539,105.390196110,235.314000000,100,1200,1215,52,4
10540,105.400196129,235.314000000,100,1200,1215,52,4
10541,105.410197039,235.314000000,100,1200,1215,52,4
10542,105.420196586,235.314000000,100,1200,1215,52,4
10543,105.430196325,235.314000000,100,1200,1215,52,4
10544,105.440197235,235.314000000,100,1350,1215,52,4
10545,105.450197904,170.442000000,100,1350,1215,53,4
10546,105.460196210,170.442000000,100,1350,1215,53,4
10547,105.470196429,170.442000000,100,1350,1215,53,4
10548,105.480196768,170.442000000,100,1350,1215,53,4
10549,105.490196917,170.442000000,100,1350,1215,53,4
10550,105.500196274,170.442000000,100,1350,1215,53,4
10551,105.510200721,170.442000000,100,1350,1215,53,4
10552,105.520197072,170.442000000,100,1350,1215,53,4
10553,105.530197041,170.442000000,100,1350,1215,53,4
10554,105.540197721,170.442000000,100,1155,1215,53,4
10555,105.550197459,240.987000000,100,1155,1215,52,4
10556,105.560197457,240.987000000,100,1155,1215,52,4
10557,105.570196945,240.987000000,100,1155,1215,52,4
10558,105.580197304,240.987000000,100,1155,1215,52,4
10559,105.590197092,240.987000000,100,1155,1215,52,4
10560,105.600196640,240.987000000,100,1155,1215,52,4
10561,105.610196728,240.987000000,100,1155,1215,52,4
10562,105.620196026,240.987000000,100,1155,1215,52,4
10563,105.630197016,240.987000000,100,1155,1215,52,4
10564,105.640196724,240.987000000,100,1365,1215,52,4
10565,105.650196512,167.489000000,100,1365,1215,53,4
10566,105.660196270,167.489000000,100,1365,1215,53,4
10567,105.670196539,167.489000000,100,1365,1215,53,4
10568,105.680197519,167.489000000,100,1365,1215,53,4
10569,105.690196265,167.489000000,100,1365,1215,53,4
10570,105.700197737,167.489000000,100,1365,1215,53,4
10571,105.710196152,167.489000000,100,1365,1215,53,4
10572,105.720196922,167.489000000,100,1365,1215,53,4
10573,105.730202221,167.489000000,100,1365,1215,53,4
10574,105.740197430,251.159000000,100,1185,1215,53,4
10575,105.750197168,251.159000000,100,1185,1215,52,4
10576,105.760196435,251.159000000,100,1185,1215,52,4
10577,105.770196314,251.159000000,100,1185,1215,52,4
10578,105.780200831,251.159000000,100,1185,1215,52,4
10579,105.790196812,251.159000000,100,1185,1215,52,4
10580,105.800196550,251.159000000,100,1185,1215,52,4
10581,105.810196518,251.159000000,100,1185,1215,52,4
10582,105.820197529,251.159000000,100,1185,1215,52,4
10583,105.830197367,251.159000000,100,1185,1215,52,4
10584,105.840196864,176.192000000,100,1305,1215,52,4
10585,105.850201501,176.192000000,100,1305,1215,52,4
10586,105.860196290,176.192000000,100,1305,1215,52,4
10587,105.870200346,176.192000000,100,1305,1215,52,4
10588,105.880196808,176.192000000,100,1305,1215,52,4
10589,105.890196586,176.192000000,100,1305,1215,52,4
10590,105.900196394,176.192000000,100,1305,1215,52,4
10591,105.910196633,176.192000000,100,1305,1215,52,4
10592,105.920197193,176.192000000,100,1305,1215,52,4
10593,105.930196330,176.192000000,100,1305,1215,52,4
10594,105.940197571,221.587000000,100,1245,1215,52,4
10595,105.950198341,221.587000000,100,1245,1215,53,4
10596,105.960200824,221.587000000,100,1245,1215,53,4
10597,105.970196454,221.587000000,100,1245,1215,53,4
10598,105.980197254,221.587000000,100,1245,1215,53,4
10599,105.990197132,221.587000000,100,1245,1215,53,4
10600,106.000197121,221.587000000,100,1245,1215,53,4
10601,106.010196799,221.587000000,100,1245,1215,53,4
10602,106.020195946,221.587000000,100,1245,1215,53,4
10603,106.030196665,221.587000000,100,1245,1215,53,4
10604,106.040197706,194.608000000,100,1215,1215,53,4
10605,106.050197424,194.608000000,100,1215,1215,51,4
10606,106.060200448,194.608000000,100,1215,1215,51,4
10607,106.070197491,194.608000000,100,1215,1215,51,4
10608,106.080196778,194.608000000,100,1215,1215,51,4
10609,106.090197017,194.608000000,100,1215,1215,51,4
10610,106.100196284,194.608000000,100,1215,1215,51,4
10611,106.110196914,194.608000000,100,1215,1215,51,4
10612,106.120197634,194.608000000,100,1215,1215,51,4
10613,106.130196691,194.608000000,100,1215,1215,51,4
10614,106.140197721,188.049000000,100,1350,1215,51,4
10615,106.150198261,188.049000000,100,1350,1215,53,4
10616,106.160196987,188.049000000,100,1350,1215,53,4
10617,106.170196564,188.049000000,100,1350,1215,53,4
10618,106.180196844,188.049000000,100,1350,1215,53,4
10619,106.190197152,188.049000000,100,1350,1215,53,4
10620,106.200196710,188.049000000,100,1350,1215,53,4
10621,106.210195997,188.049000000,100,1350,1215,53,4
10622,106.220196958,188.049000000,100,1350,1215,53,4
10623,106.230197126,188.049000000,100,1350,1215,53,4
10624,106.240197315,234.992000000,100,1170,1215,53,4
10625,106.250197374,234.992000000,100,1170,1215,52,4
10626,106.260196290,234.992000000,100,1170,1215,52,4
10627,106.270196780,234.992000000,100,1170,1215,52,4
10628,106.280196959,234.992000000,100,1170,1215,52,4
10629,106.290196496,234.992000000,100,1170,1215,52,4
10630,106.300197236,234.992000000,100,1170,1215,52,4
10631,106.310196413,234.992000000,100,1170,1215,52,4
10632,106.320197173,234.992000000,100,1170,1215,52,4
10633,106.330196741,234.992000000,100,1170,1215,52,4
10634,106.340197060,174.247000000,100,1350,1215,52,4
10635,106.350197740,174.247000000,100,1350,1215,53,4
10636,106.360196346,174.247000000,100,1350,1215,53,4
10637,106.370196585,174.247000000,100,1350,1215,53,4
10638,106.380196813,174.247000000,100,1350,1215,53,4
10639,106.390197593,174.247000000,100,1350,1215,53,4
10640,106.400196750,174.247000000,100,1350,1215,53,4
10641,106.410196749,174.247000000,100,1350,1215,53,4
10642,106.420196988,174.247000000,100,1350,1215,53,4
10643,106.430197187,174.247000000,100,1350,1215,53,4
10644,106.440197846,241.953000000,100,1125,1215,53,4
10645,106.450197595,241.953000000,100,1125,1215,52,4
10646,106.460196100,241.953000000,100,1125,1215,52,4
10647,106.470196479,241.953000000,100,1125,1215,52,4
10648,106.480196628,241.953000000,100,1125,1215,52,4
10649,106.490196386,241.953000000,100,1125,1215,52,4
10650,106.500195894,241.953000000,100,1125,1215,52,4
10651,106.510195652,241.953000000,100,1125,1215,52,4
10652,106.520196362,241.953000000,100,1125,1215,52,4
10653,106.530201430,241.953000000,100,1125,1215,52,4
10654,106.540201568,159.915000000,100,1365,1215,52,4
10655,106.550198090,159.915000000,100,1365,1215,52,4
10656,106.560197107,159.915000000,100,1365,1215,52,4
10657,106.570197356,159.915000000,100,1365,1215,52,4
10658,106.580196483,159.915000000,100,1365,1215,52,4
10659,106.590196932,159.915000000,100,1365,1215,52,4
10660,106.600197011,159.915000000,100,1365,1215,52,4
10661,106.610196128,159.915000000,100,1365,1215,52,4
10662,106.620195205,159.915000000,100,1365,1215,52,4
10663,106.630195834,159.915000000,100,1365,1215,52,4
10664,106.640196494,249.279000000,100,1170,1215,52,4
10665,106.650196382,249.279000000,100,1170,1215,53,4
10666,106.660195499,249.279000000,100,1170,1215,53,4
10667,106.670196600,249.279000000,100,1170,1215,53,4
10668,106.680195616,249.279000000,100,1170,1215,53,4
10669,106.690199913,249.279000000,100,1170,1215,53,4
10670,106.700195714,249.279000000,100,1170,1215,53,4
10671,106.710195472,249.279000000,100,1170,1215,53,4
10672,106.720199919,249.279000000,100,1170,1215,53,4
10673,106.730196140,249.279000000,100,1170,1215,53,4
10674,106.740195738,171.786000000,100,1335,1215,53,4
10675,106.750197690,171.786000000,100,1335,1215,52,4
10676,106.760195995,171.786000000,100,1335,1215,52,4
10677,106.770195663,171.786000000,100,1335,1215,52,4
10678,106.780195842,171.786000000,100,1335,1215,52,4
10679,106.790195860,171.786000000,100,1335,1215,52,4
10680,106.800195699,171.786000000,100,1335,1215,52,4
10681,106.810195046,171.786000000,100,1335,1215,52,4
10682,106.820196157,171.786000000,100,1335,1215,52,4
10683,106.830195985,171.786000000,100,1335,1215,52,4
10684,106.840197406,171.786000000,100,1200,1215,52,4
10685,106.850201793,234.932000000,100,1200,1215,53,4
10686,106.860195930,234.932000000,100,1200,1215,53,4
10687,106.870196249,234.932000000,100,1200,1215,53,4
10688,106.880195977,234.932000000,100,1200,1215,53,4
10689,106.890195635,234.932000000,100,1200,1215,53,4
10690,106.900195664,234.932000000,100,1200,1215,53,4
10691,106.910194510,234.932000000,100,1200,1215,53,4
10692,106.920197244,234.932000000,100,1200,1215,53,4
10693,106.930196140,234.932000000,100,1200,1215,53,4
10694,106.940196730,234.932000000,100,1275,1215,53,4
10695,106.950197940,179.909000000,100,1275,1215,52,4
10696,106.960197158,179.909000000,100,1275,1215,52,4
10697,106.970196565,179.909000000,100,1275,1215,52,4
10698,106.980196353,179.909000000,100,1275,1215,52,4
10699,106.990197043,179.909000000,100,1275,1215,52,4
10700,107.000195989,179.909000000,100,1275,1215,52,4
10701,107.010197631,179.909000000,100,1275,1215,52,4
10702,107.020196547,179.909000000,100,1275,1215,52,4
10703,107.030197027,179.909000000,100,1275,1215,52,4
10704,107.040198228,179.909000000,100,1350,1215,52,4
10705,107.050198938,214.337000000,100,1350,1215,53,4
10706,107.060200449,214.337000000,100,1350,1215,53,4
10707,107.070196780,214.337000000,100,1350,1215,53,4
10708,107.080197420,214.337000000,100,1350,1215,53,4
10709,107.090199903,214.337000000,100,1350,1215,53,4
10710,107.100196045,214.337000000,100,1350,1215,53,4
10711,107.110196965,214.337000000,100,1350,1215,53,4
10712,107.120197915,214.337000000,100,1350,1215,53,4
10713,107.130195800,214.337000000,100,1350,1215,53,4
10714,107.140196600,214.337000000,100,1155,1215,53,4
10715,107.150196628,210.874000000,100,1155,1215,52,4
10716,107.160196476,210.874000000,100,1155,1215,52,4
10717,107.170196435,210.874000000,100,1155,1215,52,4
10718,107.180195992,210.874000000,100,1155,1215,52,4
10719,107.190196672,210.874000000,100,1155,1215,52,4
10720,107.200196030,210.874000000,100,1155,1215,52,4
10721,107.210196249,210.874000000,100,1155,1215,52,4
10722,107.220197189,210.874000000,100,1155,1215,52,4
10723,107.230196546,210.874000000,100,1155,1215,52,4
10724,107.240197266,210.874000000,100,1350,1215,52,4
10725,107.250197094,187.068000000,100,1350,1215,53,4
10726,107.260195780,187.068000000,100,1350,1215,53,4
10727,107.270197041,187.068000000,100,1350,1215,53,4
10728,107.280196919,187.068000000,100,1350,1215,53,4
10729,107.290197529,187.068000000,100,1350,1215,53,4
10730,107.300196455,187.068000000,100,1350,1215,53,4
10731,107.310196324,187.068000000,100,1350,1215,53,4
10732,107.320198076,187.068000000,100,1350,1215,53,4
10733,107.330201831,187.068000000,100,1350,1215,53,4
10734,107.340198073,228.617000000,100,1125,1215,53,4
10735,107.350198472,228.617000000,100,1125,1215,52,4
10736,107.360197959,228.617000000,100,1125,1215,52,4
10737,107.370196295,228.617000000,100,1125,1215,52,4
10738,107.380195943,228.617000000,100,1125,1215,52,4
10739,107.390195500,228.617000000,100,1125,1215,52,4
10740,107.400196180,228.617000000,100,1125,1215,52,4
10741,107.410198142,228.617000000,100,1125,1215,52,4
10742,107.420201347,228.617000000,100,1125,1215,52,4
10743,107.430196155,228.617000000,100,1125,1215,52,4
10744,107.440196795,161.291000000,100,1365,1215,52,4
10745,107.450197435,161.291000000,100,1365,1215,52,4
10746,107.460196442,161.291000000,100,1365,1215,52,4
10747,107.470196871,161.291000000,100,1365,1215,52,4
10748,107.480196409,161.291000000,100,1365,1215,52,4
10749,107.490196818,161.291000000,100,1365,1215,52,4
10750,107.500196916,161.291000000,100,1365,1215,52,4
10751,107.510196644,161.291000000,100,1365,1215,52,4
10752,107.520196954,161.291000000,100,1365,1215,52,4
10753,107.530196752,161.291000000,100,1365,1215,52,4
10754,107.540198053,253.762000000,100,1155,1215,52,4
10755,107.550197690,253.762000000,100,1155,1215,52,4
10756,107.560196457,253.762000000,100,1155,1215,52,4
10757,107.570196786,253.762000000,100,1155,1215,52,4
10758,107.580196654,253.762000000,100,1155,1215,52,4
10759,107.590196212,253.762000000,100,1155,1215,52,4
10760,107.600196992,253.762000000,100,1155,1215,52,4
10761,107.610198493,253.762000000,100,1155,1215,52,4
10762,107.620197079,253.762000000,100,1155,1215,52,4
10763,107.630196436,253.762000000,100,1155,1215,52,4
10764,107.640196665,151.277000000,100,1335,1215,52,4
10765,107.650197716,151.277000000,100,1335,1215,52,4
10766,107.660196822,151.277000000,100,1335,1215,52,4
10767,107.670201139,151.277000000,100,1335,1215,52,4
10768,107.680200356,151.277000000,100,1335,1215,52,4
10769,107.690197389,151.277000000,100,1335,1215,52,4
10770,107.700196606,151.277000000,100,1335,1215,52,4
10771,107.710197055,151.277000000,100,1335,1215,52,4
10772,107.720196002,151.277000000,100,1335,1215,52,4
10773,107.730200248,151.277000000,100,1335,1215,52,4
10774,107.740197462,249.473000000,100,1215,1215,52,4
10775,107.750198182,249.473000000,100,1215,1215,53,4
10776,107.760196427,249.473000000,100,1215,1215,53,4
10777,107.770196465,249.473000000,100,1215,1215,53,4
10778,107.780196504,249.473000000,100,1215,1215,53,4
10779,107.790197204,249.473000000,100,1215,1215,53,4
10780,107.800197022,249.473000000,100,1215,1215,53,4
10781,107.810200227,249.473000000,100,1215,1215,53,4
10782,107.820197440,249.473000000,100,1215,1215,53,4
10783,107.830196206,249.473000000,100,1215,1215,53,4
10784,107.840197837,170.098000000,100,1275,1215,53,4
10785,107.850197255,170.098000000,100,1275,1215,52,4
10786,107.860196512,170.098000000,100,1275,1215,52,4
10787,107.870196420,170.098000000,100,1275,1215,52,4
10788,107.880202009,170.098000000,100,1275,1215,52,4
10789,107.890196437,170.098000000,100,1275,1215,52,4
10790,107.900196446,170.098000000,100,1275,1215,52,4
10791,107.910200532,170.098000000,100,1275,1215,52,4
10792,107.920196363,170.098000000,100,1275,1215,52,4
10793,107.930200669,170.098000000,100,1275,1215,52,4
10794,107.940197592,234.891000000,100,1275,1215,52,4
10795,107.950196509,234.891000000,100,1275,1215,53,4
10796,107.960195956,234.891000000,100,1275,1215,53,4
10797,107.970197087,234.891000000,100,1275,1215,53,4
10798,107.980196765,234.891000000,100,1275,1215,53,4
10799,107.990196793,234.891000000,100,1275,1215,53,4
10800,108.000196541,234.891000000,100,1275,1215,53,4
10801,108.010200477,234.891000000,100,1275,1215,53,4
